date,open,high,low,close,volume,amount
2025-08-01,17.86,18.13,17.82,18.06,10047097,181085647.97
2025-08-04,18.0,18.63,18.0,18.49,14274960,263475329.0
2025-08-05,18.48,18.63,18.44,18.56,8053243,149137836.81
2025-08-06,18.56,18.92,18.51,18.89,15034774,282243605.24
2025-08-07,18.9,19.05,18.57,18.71,12807502,240075298.88
2025-08-08,18.7,18.92,18.62,18.79,10877299,204145370.97
2025-08-11,18.95,20.45,18.77,20.16,47213306,936497633.76
2025-08-12,20.22,22.18,20.1,22.18,105389502,2307461607.25
2025-08-13,22.79,24.4,22.6,24.4,80907984,1925038415.53
2025-08-14,24.99,25.77,24.65,25.25,131739115,3315417616.07
2025-08-15,25.29,26.36,25.13,26.23,84475175,2182372330.8
2025-08-18,27.0,27.0,25.08,25.97,75031529,1926437005.77
2025-08-19,24.68,26.65,24.33,26.35,78237437,1985130058.14
2025-08-20,26.28,28.51,25.84,27.4,67506996,1840909308.91
2025-08-21,27.0,27.75,26.55,26.95,44933012,1215295722.46
2025-08-22,26.92,28.17,26.77,27.23,42898916,1172407343.83
2025-08-25,27.23,27.42,26.33,26.93,49357151,1324105228.0
2025-08-26,27.1,27.31,25.75,26.19,47607738,1253841938.21
2025-08-27,26.13,26.23,25.0,25.01,53082340,1358874856.35
2025-08-28,24.9,26.67,24.9,26.62,53826016,1400676153.14
2025-08-29,26.42,26.51,25.6,25.92,40669329,1057116837.47
2025-09-01,26.05,26.19,25.08,25.25,31581552,804459595.25
2025-09-02,25.55,25.82,24.41,24.8,55849101,1396724828.72
2025-09-03,24.88,25.36,24.14,24.28,30421587,748901091.82
2025-09-04,24.28,25.05,23.37,23.83,31979510,774297741.3
2025-09-05,24.6,25.38,24.06,25.14,43390834,1075932029.86
2025-09-08,25.29,25.55,24.55,24.97,31159411,776571939.1
2025-09-09,24.88,25.54,24.78,24.89,34496915,867771038.49
2025-09-10,25.33,25.69,24.81,24.9,33604347,844783216.76
2025-09-11,24.8,26.13,24.31,25.89,46841475,1188030931.03
2025-09-12,26.0,26.1,25.31,25.45,40271915,1031981546.9
2025-09-15,25.1,25.33,24.5,24.6,31361048,776257972.94
2025-09-16,24.63,24.75,23.74,24.21,34261257,826775778.24
2025-09-17,24.24,25.31,24.13,25.12,32635320,811798001.55
2025-09-18,25.0,25.66,24.33,24.8,35526910,884857578.19
