date,open,high,low,close,volume,amount
2025-08-01,4.83,4.93,4.8,4.85,28641312,139365319.41
2025-08-04,4.81,4.85,4.75,4.84,19445400,93729673.0
2025-08-05,4.83,4.95,4.82,4.91,35619924,174051924.68
2025-08-06,4.89,4.91,4.85,4.9,22325822,109015947.59
2025-08-07,4.91,5.08,4.88,4.99,67305837,336435131.83
2025-08-08,4.97,5.03,4.92,4.93,31107300,154138589.0
2025-08-11,4.93,5.42,4.91,5.42,241881219,1284133871.74
2025-08-12,5.4,5.42,5.27,5.31,190131201,1013304562.21
2025-08-13,5.41,5.53,5.3,5.49,178464600,971839620.77
2025-08-14,5.45,5.49,5.3,5.34,99491848,535192345.2
2025-08-15,5.35,5.46,5.3,5.33,91718780,490699815.17
2025-08-18,5.36,5.65,5.34,5.47,162300967,895080477.47
2025-08-19,5.43,5.62,5.42,5.51,125135896,693783746.74
2025-08-20,5.55,5.67,5.48,5.62,118286675,661047982.68
2025-08-21,5.63,5.7,5.51,5.56,97603557,545154031.84
2025-08-22,5.55,5.62,5.51,5.56,67006218,371152142.18
2025-08-25,5.75,6.12,5.66,6.12,174962402,1035836163.58
2025-08-26,6.28,6.5,6.12,6.17,305468095,1906061262.58
2025-08-27,6.14,6.21,5.88,5.89,173060803,1047863778.96
2025-08-28,5.92,6.01,5.7,5.96,117566848,690247869.79
2025-08-29,5.96,5.98,5.67,5.71,99121201,570831777.21
2025-09-01,5.76,5.84,5.72,5.79,64216397,371085310.68
2025-09-02,5.83,5.85,5.52,5.57,73020300,410175688.0
2025-09-03,5.59,5.65,5.37,5.41,65353296,360702574.48
2025-09-04,5.41,5.57,5.33,5.43,66453184,363763960.51
2025-09-05,5.39,5.5,5.28,5.49,59196403,319958426.29
2025-09-08,5.5,5.53,5.39,5.44,48075904,261877690.74
2025-09-09,5.42,5.43,5.26,5.29,46261480,245921984.2
2025-09-10,5.28,5.34,5.25,5.3,31091994,164723956.2
2025-09-11,5.3,5.43,5.22,5.4,46906170,250762482.76
2025-09-12,5.51,5.72,5.5,5.53,101912453,570257544.83
2025-09-15,5.61,5.68,5.52,5.58,65068625,363241143.93
2025-09-16,5.53,5.62,5.5,5.61,51276386,285366579.7
2025-09-17,5.6,5.6,5.51,5.54,41400123,229322321.86
2025-09-18,5.54,5.78,5.5,5.57,104664283,591335401.27
2025-09-19,5.6,5.72,5.54,5.59,67811240,380530667.8
2025-09-22,5.6,5.63,5.46,5.52,55746235,308658857.92
2025-09-23,5.52,5.54,5.25,5.36,65496576,350004534.02
2025-09-24,5.36,5.47,5.27,5.46,45752913,247125733.33
2025-09-25,5.46,5.46,5.33,5.33,36275146,194836379.18
2025-09-26,5.33,5.33,5.18,5.21,43610054,228403960.64
2025-09-29,5.18,5.22,5.07,5.21,35529736,183302183.2
2025-09-30,5.22,5.37,5.2,5.27,36560761,192595950.91
2025-10-09,5.36,5.54,5.36,5.42,57252566,311370760.96
2025-10-10,5.4,5.41,5.27,5.28,40669300,215942309.91
2025-10-13,5.09,5.22,5.04,5.2,34786801,178752503.73
2025-10-14,5.25,5.26,5.1,5.11,32052863,165522150.57
2025-10-15,5.12,5.15,5.08,5.14,22305010,114276191.8
2025-10-16,5.14,5.14,5.07,5.08,23324502,118783047.16
2025-10-17,5.08,5.11,4.96,4.97,30170411,151332726.16
2025-10-20,5.04,5.06,4.98,5.0,17407188,87058509.1
2025-10-21,4.99,5.5,4.97,5.5,64816724,344241066.22
2025-10-22,5.37,5.6,5.33,5.38,110195336,602402044.36
2025-10-23,5.7,5.76,5.5,5.56,131057725,736187784.71
2025-10-24,5.5,5.69,5.43,5.61,107090826,599263799.6
2025-10-27,5.61,6.17,5.55,5.92,192583996,1116528111.7
2025-10-28,5.72,5.82,5.63,5.67,130637939,745376035.83
2025-10-29,5.63,5.64,5.53,5.57,68736587,382887992.64
2025-10-30,5.52,5.59,5.43,5.44,64585766,354798086.19
2025-10-31,5.4,5.46,5.38,5.41,41528279,224927633.44
2025-11-03,5.42,5.49,5.34,5.48,41363413,224648194.78
2025-11-04,5.48,5.55,5.41,5.49,47124329,257676624.87
2025-11-05,5.44,5.55,5.41,5.51,45207154,248710371.34
2025-11-06,5.51,5.55,5.47,5.51,33976053,187116547.13
2025-11-07,5.47,5.55,5.43,5.44,39787936,218519719.36
2025-11-10,5.49,5.61,5.46,5.61,64993423,361367807.08
2025-11-11,5.62,5.74,5.61,5.64,66643198,377172578.45
2025-11-12,5.6,5.69,5.51,5.64,53668280,300347895.17
2025-11-13,5.6,5.65,5.55,5.61,41710879,234356880.19
2025-11-14,5.58,5.63,5.53,5.53,36590559,203892753.62
2025-11-17,5.48,5.55,5.42,5.54,41150603,225807051.59
2025-11-18,5.54,5.56,5.36,5.38,46306900,251376017.63
2025-11-19,5.36,5.38,5.16,5.21,46889172,245142370.12
2025-11-20,5.21,5.26,5.17,5.19,23608418,123012993.78
2025-11-21,5.15,5.2,5.02,5.03,35264718,179408067.72
2025-11-24,5.05,5.18,5.0,5.15,27553818,140657675.72
2025-11-25,5.17,5.2,5.14,5.16,27726800,143247386.0
2025-11-26,5.12,5.27,5.09,5.16,34565367,178354530.62
2025-11-27,5.12,5.18,5.1,5.11,23726590,122069186.26
2025-11-28,5.12,5.2,5.11,5.2,25444602,131630170.38
2025-12-01,5.3,5.45,5.27,5.37,54104709,290615973.93
2025-12-02,5.35,5.35,5.28,5.3,24836800,131854171.0
2025-12-03,5.29,5.31,5.2,5.23,21113000,110738724.0
2025-12-04,5.21,5.26,5.14,5.18,17638736,91444062.24
2025-12-05,5.18,5.22,5.13,5.21,16691804,86571006.54
2025-12-08,5.24,5.25,5.13,5.15,31444618,162551544.64
2025-12-09,5.15,5.43,5.1,5.26,58060472,306538219.44
2025-12-10,5.3,5.41,5.21,5.37,54846274,292148377.59
2025-12-11,5.31,5.34,5.15,5.16,36701300,191335816.0
2025-12-12,5.12,5.2,5.12,5.17,17181502,88814921.28
2025-12-15,5.13,5.16,5.06,5.12,19045646,97414570.18
2025-12-16,5.08,5.27,5.06,5.14,22063686,113353474.06
2025-12-17,5.1,5.26,5.06,5.22,31544869,162649039.81
2025-12-18,5.15,5.2,5.13,5.14,16898500,87260215.0
2025-12-19,5.17,5.2,5.14,5.2,18188488,94214375.74
2025-12-22,5.18,5.25,5.18,5.22,19337492,100866433.4
