date,open,high,low,close,volume,amount
2025-08-01,18.86,19.28,18.28,18.32,63914131,1190335543.67
2025-08-04,18.07,18.47,17.83,18.39,46968995,854617002.82
2025-08-05,18.51,18.92,18.31,18.66,41970196,780341120.18
2025-08-06,18.98,19.33,18.29,18.46,51612676,963186077.86
2025-08-07,18.41,18.62,17.88,18.05,44999517,817691614.99
2025-08-08,18.1,18.23,17.79,18.17,31452600,567441415.0
2025-08-11,18.18,18.53,18.12,18.45,35922813,657871733.29
2025-08-12,18.46,18.76,18.23,18.43,33123414,610372117.29
2025-08-13,18.47,19.13,18.31,19.08,52304876,984135355.24
2025-08-14,19.1,19.1,18.55,18.58,40559122,761805049.27
2025-08-15,18.5,18.9,18.31,18.78,30327592,565931946.6
2025-08-18,18.8,19.01,18.65,18.83,34372418,645795224.58
2025-08-19,18.83,19.35,18.72,18.79,42995128,818461594.97
2025-08-20,18.66,18.7,18.04,18.59,35114757,646447565.83
2025-08-21,18.55,18.69,18.26,18.43,25422450,468251256.82
2025-08-22,18.45,18.45,18.19,18.41,22524985,412430583.2
2025-08-25,18.49,18.94,18.49,18.86,33781785,632485413.25
2025-08-26,18.76,18.76,18.4,18.44,24195780,448640267.87
2025-08-27,18.46,18.63,17.85,17.85,27715346,505420385.87
2025-08-28,17.81,17.96,17.12,17.66,31813605,557792161.39
2025-08-29,17.67,18.24,17.6,18.09,28239500,507146066.24
2025-09-01,18.15,19.26,18.0,19.13,48231900,902298862.1
2025-09-02,19.2,19.22,18.54,18.84,35238178,664455009.48
2025-09-03,18.91,19.29,18.75,18.88,33063601,627261942.87
2025-09-04,18.92,19.1,17.9,18.2,34132135,631424082.56
2025-09-05,18.11,19.18,17.94,19.15,44099283,827380463.23
2025-09-08,19.15,19.38,18.9,19.32,34245452,657112788.8
2025-09-09,19.17,19.5,18.65,18.83,32338335,615930609.22
2025-09-10,18.77,19.64,18.77,19.0,36582896,702240606.88
2025-09-11,18.39,18.8,17.3,18.68,41022230,747887799.27
2025-09-12,18.98,19.18,18.26,19.01,39986309,750380159.36
2025-09-15,19.02,20.27,19.01,20.01,61649925,1212176322.93
2025-09-16,19.93,20.81,19.83,20.26,58857424,1195595289.32
2025-09-17,20.33,20.76,19.99,20.23,41133961,836940931.01
2025-09-18,20.45,20.49,19.62,19.9,41206408,825649813.57
2025-09-19,19.8,20.47,19.16,19.36,33197937,652609348.72
2025-09-22,19.51,19.84,18.89,19.0,26289393,503405019.29
2025-09-23,18.85,18.96,17.68,18.05,40832525,742211285.53
2025-09-24,17.93,18.48,17.91,18.42,23805490,435625326.69
2025-09-25,18.42,20.26,18.35,19.46,74906255,1484042943.1
2025-09-26,19.46,19.47,18.71,18.93,47644635,906982160.92
2025-09-29,18.89,19.39,18.66,19.24,29092700,552905456.99
2025-09-30,19.11,19.56,19.03,19.45,25614802,495120937.08
2025-10-09,19.5,20.75,19.47,20.61,41878678,843578253.37
2025-10-10,20.51,20.55,19.7,19.85,32830558,657177581.88
2025-10-13,18.84,19.41,18.79,19.3,30763096,587106716.14
2025-10-14,19.36,20.38,19.35,19.55,37113907,735168006.58
2025-10-15,19.65,20.8,19.5,20.73,51599650,1043518682.85
2025-10-16,20.1,20.22,19.57,19.78,52253387,1038646509.03
2025-10-17,19.7,19.86,18.8,18.85,32441717,623312027.74
2025-10-20,19.19,19.31,18.68,18.84,23386430,443566545.19
2025-10-21,18.9,19.33,18.73,19.33,24359858,465220995.46
2025-10-22,19.16,19.61,18.93,19.04,18307999,349816217.3
2025-10-23,18.96,19.1,18.45,18.81,19224129,358438011.78
2025-10-24,18.88,19.75,18.87,19.28,28129656,544122400.53
2025-10-27,19.7,20.31,19.41,19.86,45448701,903621692.42
2025-10-28,19.83,19.98,19.38,19.45,20869109,408760181.75
2025-10-29,19.53,20.07,19.23,20.0,31034251,611177865.88
2025-10-30,19.9,19.9,19.22,19.23,30598262,595578097.71
2025-10-31,19.2,20.1,19.16,19.96,41868992,828608830.7
2025-11-03,20.14,20.5,19.86,20.26,41352177,836989104.05
2025-11-04,20.08,20.2,19.63,19.75,26095623,517237883.37
