date,open,high,low,close,volume,amount
2025-08-01,10.4,10.49,10.08,10.18,55038217,561305308.24
2025-08-04,10.1,10.54,10.06,10.52,54398075,564808946.16
2025-08-05,10.51,10.75,10.44,10.65,66009662,699114893.01
2025-08-06,10.65,11.07,10.59,11.05,114392428,1248953854.82
2025-08-07,11.13,11.19,10.78,10.83,73056989,795127365.33
2025-08-08,10.78,11.5,10.74,10.97,97324994,1086753918.76
2025-08-11,11.0,11.06,10.81,10.9,62056240,677516042.85
2025-08-12,10.92,11.23,10.74,10.84,60712905,664077256.87
2025-08-13,10.68,11.03,10.68,10.8,65545645,710443388.38
2025-08-14,10.8,10.99,10.53,10.81,84445046,906835690.22
2025-08-15,10.62,11.09,10.52,10.97,88081765,959062255.44
2025-08-18,11.0,11.58,11.0,11.39,110870428,1257140729.95
2025-08-19,11.36,11.43,11.07,11.11,74593523,834933316.77
2025-08-20,11.12,11.16,10.77,10.96,59608517,650734676.94
2025-08-21,10.9,10.97,10.82,10.89,41506066,451716054.83
2025-08-22,10.89,10.98,10.79,10.97,44041578,480268186.73
2025-08-25,11.0,11.02,10.88,10.97,48846534,534773241.19
2025-08-26,10.85,10.9,10.71,10.81,48567774,524362834.03
2025-08-27,10.66,10.67,10.27,10.28,80090001,837805986.05
2025-08-28,10.26,10.34,9.79,10.18,61599365,621264908.3
2025-08-29,10.19,10.28,10.07,10.23,34481053,350966274.14
2025-09-01,10.23,10.29,10.08,10.28,31015092,315376871.31
2025-09-02,10.21,10.21,9.98,10.08,29082095,292602424.12
2025-09-03,10.08,10.15,9.56,9.59,35119362,344703950.3
2025-09-04,9.53,9.65,9.35,9.46,26681607,254462325.38
2025-09-05,9.51,9.61,9.41,9.6,18762398,179156757.01
2025-09-08,9.6,9.74,9.55,9.73,21348615,206582889.0
2025-09-09,9.77,9.97,9.7,9.8,27540971,270994961.03
2025-09-10,9.75,9.79,9.61,9.66,19229955,185831939.04
2025-09-11,9.67,9.76,9.56,9.76,18321347,177254314.23
2025-09-12,9.72,9.75,9.62,9.62,18510687,178947831.57
2025-09-15,9.63,9.63,9.46,9.48,21308400,202519910.0
2025-09-16,9.48,9.53,9.35,9.52,19892029,187808812.95
2025-09-17,9.51,9.52,9.45,9.47,12384718,117452141.36
2025-09-18,9.5,10.14,9.44,9.97,87263450,864135725.36
2025-09-19,9.97,10.13,9.72,9.77,40101909,394292498.38
2025-09-22,9.9,10.05,9.75,9.85,31502154,310224220.92
2025-09-23,9.88,9.9,9.48,9.61,26596229,255692166.98
2025-09-24,9.54,9.62,9.47,9.62,18120712,173270495.65
2025-09-25,9.61,9.69,9.55,9.61,15596700,150076938.03
2025-09-26,9.57,10.05,9.55,9.87,49400459,488700852.14
2025-09-29,9.8,9.95,9.78,9.92,27701309,273709273.75
2025-09-30,9.92,10.23,9.86,10.15,40788402,411562142.82
2025-10-09,10.0,10.13,9.96,10.1,28529763,286457184.76
2025-10-10,10.07,10.11,9.89,9.91,25654012,255958712.66
2025-10-13,9.55,9.93,9.51,9.92,20323414,199137256.26
2025-10-14,9.92,10.05,9.81,9.86,25447341,252922476.19
2025-10-15,9.97,9.98,9.66,9.85,22651340,221571234.2
2025-10-16,9.8,9.9,9.58,9.71,24536887,238320252.3
2025-10-17,9.66,9.77,9.4,9.44,23551302,225765353.04
2025-10-20,9.49,9.75,9.47,9.72,20325563,195109785.82
2025-10-21,9.65,9.95,9.65,9.92,29872525,295470902.75
2025-10-22,9.9,9.93,9.75,9.76,20400406,200225825.23
2025-10-23,9.77,9.77,9.52,9.68,17958534,172342071.36
2025-10-24,9.68,9.91,9.67,9.7,23095734,225740895.64
2025-10-27,9.77,9.92,9.74,9.86,29911624,295014571.4
2025-10-28,9.93,10.38,9.92,10.29,93425657,951473652.63
2025-10-29,10.11,10.19,9.96,10.14,44978171,453513008.29
2025-10-30,10.06,10.45,10.0,10.28,65609727,671068581.73
2025-10-31,10.19,10.38,10.11,10.32,52117081,535067644.33
2025-11-03,10.32,10.8,10.32,10.8,103603704,1102530518.9
2025-11-04,11.02,11.36,10.85,10.88,143834395,1593544926.51
2025-11-05,10.89,11.25,10.65,11.17,99004016,1092826640.15
2025-11-06,11.15,11.17,10.71,10.9,61393685,666405921.66
2025-11-07,10.8,11.15,10.47,10.53,85375925,916937432.78
2025-11-10,10.29,10.42,10.21,10.32,48275485,496918137.95
2025-11-11,10.27,10.38,10.08,10.09,39525746,402497772.5
2025-11-12,10.09,10.1,9.75,9.84,37805681,372535491.19
2025-11-13,9.85,9.91,9.78,9.87,24994309,246277106.61
2025-11-14,9.86,10.0,9.81,9.9,29255340,290080347.65
2025-11-17,10.21,10.4,9.96,9.97,77502509,789263521.33
2025-11-18,9.89,9.93,9.63,9.68,47131118,458432121.25
2025-11-19,9.7,10.65,9.69,10.65,98131383,1017452257.4
2025-11-20,10.84,10.95,10.46,10.59,173735395,1863438307.39
2025-11-21,10.35,11.32,10.35,10.95,199982296,2169032085.26
2025-11-24,10.7,11.98,10.69,11.7,215476647,2426409937.43
2025-11-25,11.19,11.33,10.82,11.08,147929962,1643249326.4
2025-11-26,10.85,10.85,10.28,10.34,115789526,1207326505.0
2025-11-27,10.35,10.85,10.28,10.44,89138269,939522250.1
2025-11-28,10.39,10.69,10.39,10.56,76406973,806521674.65
2025-12-01,10.55,10.83,10.46,10.51,64295259,681511663.45
2025-12-02,10.49,10.69,10.34,10.51,68035957,716631697.03
2025-12-03,10.4,10.74,10.16,10.51,83633524,874688490.47
2025-12-04,10.41,10.5,10.09,10.13,59156010,604033601.45
2025-12-05,10.08,10.4,10.03,10.37,51620787,530885990.71
2025-12-08,10.46,10.7,10.46,10.53,49461466,522122399.32
2025-12-09,10.58,10.78,10.42,10.45,46095318,487429965.25
2025-12-10,10.4,10.68,10.3,10.43,37907125,396489909.6
2025-12-11,10.42,10.46,10.19,10.2,31410749,322703615.1
2025-12-12,10.15,10.49,10.15,10.44,46043533,478538353.72
2025-12-15,10.35,10.5,10.12,10.35,32639856,337478525.36
2025-12-16,10.29,10.31,9.72,9.83,53270908,527660238.03
2025-12-17,9.8,9.89,9.58,9.77,33003873,319923320.07
2025-12-18,9.72,9.92,9.67,9.78,30733797,301434736.21
2025-12-19,9.78,10.0,9.75,9.97,34705503,344689017.73
2025-12-22,10.03,10.1,9.92,9.96,26445305,264679049.39
2025-12-23,9.98,10.03,9.81,9.88,27008777,267316908.59
2025-12-24,9.84,10.29,9.8,10.27,45866983,464658230.12
2025-12-25,10.23,10.37,10.2,10.31,29310134,302118291.52
2025-12-26,10.32,10.5,10.26,10.32,30808785,319128538.6
2025-12-29,10.32,10.43,10.25,10.36,24515022,254013641.32
2025-12-30,10.35,10.55,10.3,10.4,39589748,412376660.73
2025-12-31,10.34,10.45,10.17,10.29,31214220,321042878.54
2026-01-05,10.36,10.67,10.3,10.55,54182474,568059335.57
2026-01-06,10.46,10.74,10.43,10.67,50215206,531336624.7
2026-01-07,10.62,10.63,10.39,10.45,42622559,447104919.78
2026-01-08,10.4,11.05,10.39,10.94,84382291,910371784.5
2026-01-09,10.97,11.1,10.82,10.95,65049112,711630944.82
2026-01-12,10.95,11.15,10.94,11.06,62181165,687560833.81
2026-01-13,11.09,11.09,10.72,10.76,50173697,543413596.7
2026-01-14,10.75,11.05,10.62,10.78,48603454,527240928.65
2026-01-15,10.66,11.0,10.6,10.92,46382775,503254374.6
2026-01-16,10.92,10.95,10.64,10.67,36240909,388965201.72
2026-01-19,10.72,11.0,10.62,10.91,36080221,391582463.13
2026-01-20,10.83,10.92,10.63,10.76,31656600,339725732.52
2026-01-21,10.67,10.8,10.66,10.75,24784708,266164260.05
2026-01-22,10.75,11.19,10.72,11.11,69973020,772785874.01
2026-01-23,11.02,11.12,10.93,10.99,52562900,577432314.9
2026-01-26,11.0,11.14,10.79,10.95,44852146,491682921.5
2026-01-27,10.86,11.0,10.6,10.86,37648546,405914470.94
2026-01-28,10.86,11.0,10.7,10.84,31379082,340268506.55
2026-01-29,10.76,10.83,10.57,10.63,29223890,312439331.89
2026-01-30,10.63,10.75,10.19,10.37,34553359,358538556.63
2026-02-02,10.33,10.65,10.2,10.24,27775764,289546786.14
2026-02-03,10.35,11.02,10.2,10.94,61640525,659850126.52
2026-02-04,10.9,11.43,10.83,11.22,81610527,917559350.71
2026-02-05,11.13,11.25,11.01,11.09,39164915,434943727.7
2026-02-06,11.01,11.17,10.87,10.95,28785005,316597880.29
2026-02-09,10.99,11.17,10.93,11.1,26679118,295506764.09
2026-02-10,11.05,11.38,10.95,11.3,52549152,590765432.95
2026-02-11,11.23,11.48,11.13,11.18,44085830,498422294.68
2026-02-12,11.17,11.48,11.0,11.26,34866512,392615640.54
2026-02-13,11.41,12.39,11.41,12.39,81901859,991289356.57
2026-02-24,12.5,13.63,12.28,13.63,222380602,2915314362.84
2026-02-25,13.63,13.91,13.1,13.4,223071505,2989883062.09
2026-02-26,13.1,13.73,13.0,13.33,145423098,1948626789.92
2026-02-27,13.32,14.11,13.32,13.69,151973394,2087567234.76
2026-03-02,14.32,14.32,12.83,12.9,156984386,2065997113.42
2026-03-03,12.93,13.69,12.4,12.45,129266745,1674156123.8
2026-03-04,12.36,13.0,12.01,12.71,95314260,1205267541.07
2026-03-05,12.8,12.81,12.39,12.5,75437707,943647685.15
2026-03-06,12.32,12.95,12.27,12.64,67217686,852789634.57
2026-03-09,12.38,12.57,11.98,12.25,65236358,794831128.49
2026-03-10,12.31,12.6,12.17,12.21,61352768,757549517.5
2026-03-11,12.21,12.33,11.85,11.93,66201740,795052618.83
2026-03-12,11.92,11.92,11.48,11.64,56125327,653538136.46
2026-03-13,11.58,11.68,11.37,11.41,37113683,427311104.8
2026-03-16,11.85,12.34,11.64,11.8,120247656,1433561566.72
2026-03-17,11.65,12.07,11.46,11.5,70765275,828461060.7
2026-03-18,11.52,11.59,11.19,11.38,49719337,563706249.88
2026-03-19,11.25,11.28,10.92,10.98,44169383,488457673.14
2026-03-20,11.1,11.1,10.6,10.62,37809847,407860700.1
2026-03-23,10.4,10.46,9.76,9.89,52028455,525261310.52
2026-03-24,10.11,10.23,9.93,10.22,45660021,461028566.44
2026-03-25,10.26,10.4,10.22,10.33,34809487,359294828.77
2026-03-26,10.3,10.32,10.02,10.07,27657784,280299622.14
2026-03-27,9.94,10.26,9.9,10.24,24501213,249167344.47
2026-03-30,10.09,10.28,10.06,10.26,22649200,230791360.0
2026-03-31,10.2,10.47,10.17,10.2,32588442,336044151.44
2026-04-01,10.33,10.38,10.2,10.27,24563079,252196165.43
