date,open,high,low,close,volume,amount
2025-08-01,22.13,22.17,21.51,21.68,4341381,94480337.6
2025-08-04,20.5,21.81,20.03,21.64,6394602,134834173.06
2025-08-05,22.08,22.37,21.54,21.8,4444900,97115280.0
2025-08-06,21.66,21.95,21.34,21.36,4971272,106980145.52
2025-08-07,21.38,21.85,20.91,21.73,5897992,125725653.25
2025-08-08,21.76,22.43,21.6,22.2,8670926,192531020.69
2025-08-11,22.3,22.45,22.07,22.35,5001248,111475244.8
2025-08-12,22.35,22.44,22.08,22.15,3126866,69406775.8
2025-08-13,22.15,22.74,21.9,22.73,8124776,181620044.76
2025-08-14,22.6,22.68,22.2,22.45,6827296,152913663.64
2025-08-15,22.35,22.52,22.04,22.25,5400931,120067481.85
2025-08-18,22.5,22.95,22.25,22.6,7681746,172778519.32
2025-08-19,22.6,22.87,22.17,22.28,6420768,144002585.52
2025-08-20,22.55,22.9,22.12,22.35,5152485,115897821.94
2025-08-21,22.4,22.72,22.28,22.47,5277667,118713850.1
2025-08-22,22.51,22.59,22.18,22.27,4898659,109221723.86
2025-08-25,22.26,22.83,22.26,22.52,6689546,150854924.8
2025-08-26,22.54,22.65,22.17,22.24,4959271,110936642.95
2025-08-27,22.24,22.33,20.91,20.92,7265833,157410240.61
2025-08-28,20.91,21.15,19.52,20.29,8327266,168462736.33
2025-08-29,20.2,20.4,20.02,20.25,3055411,61765784.3
2025-09-01,20.35,20.51,20.04,20.14,3704154,74856388.6
2025-09-02,20.14,20.47,19.41,20.1,5506614,109712855.06
2025-09-03,20.11,20.14,19.43,19.5,3069500,60752996.0
2025-09-04,19.58,20.0,19.43,19.63,3485000,68935171.0
2025-09-05,19.63,19.99,19.63,19.92,2635877,52376926.95
2025-09-08,19.93,20.28,19.93,20.23,2104800,42386011.96
2025-09-09,20.1,20.27,19.96,20.1,2247909,45175259.82
2025-09-10,20.1,20.34,19.97,20.06,1900908,38246125.16
2025-09-11,20.07,20.26,19.9,20.17,2144400,43096462.0
2025-09-12,20.18,20.35,19.96,20.01,2051600,41223332.0
2025-09-15,20.11,20.34,20.02,20.11,2053200,41400251.0
2025-09-16,20.22,20.29,19.91,20.26,2187600,44052205.0
2025-09-17,20.24,20.48,20.18,20.36,2779733,56596211.86
2025-09-18,20.4,20.42,19.75,19.92,3283600,66030375.0
2025-09-19,20.16,20.2,19.61,19.8,1996100,39553072.9
2025-09-22,19.8,19.95,19.61,19.68,1612500,31780641.0
2025-09-23,19.79,19.84,19.04,19.62,2655201,51489686.1
2025-09-24,19.75,19.79,19.36,19.73,1944955,38302028.3
2025-09-25,19.78,20.23,19.7,19.76,2851915,56752994.69
2025-09-26,20.23,20.32,19.4,19.55,2922800,57642471.0
2025-09-29,19.55,19.67,19.18,19.57,2392273,46617813.52
2025-09-30,19.6,19.73,19.5,19.51,1584400,31016493.0
2025-10-09,19.7,20.1,19.41,19.69,2752400,54408942.0
2025-10-10,19.74,19.91,19.48,19.82,2547709,50392414.29
2025-10-13,19.42,19.94,18.9,19.89,3067496,60343061.64
2025-10-14,19.9,20.31,19.9,19.96,2958600,59435956.0
2025-10-15,20.06,20.15,19.82,20.08,1848400,36950715.0
2025-10-16,20.15,20.16,19.71,19.86,2099842,41739239.96
2025-10-17,19.89,19.94,19.55,19.58,1941300,38308580.0
2025-10-20,19.64,19.97,19.64,19.91,2356866,46803743.48
2025-10-21,19.94,20.14,19.85,20.14,2040000,40801170.0
2025-10-22,20.14,20.25,19.97,20.17,1944273,39159437.22
2025-10-23,20.05,20.3,19.89,20.15,2793200,55963475.0
2025-10-24,20.15,20.54,20.15,20.49,2553700,52143195.0
2025-10-27,20.56,20.75,20.38,20.45,2177094,44715903.46
2025-10-28,20.37,20.76,20.3,20.59,2398546,49395283.66
2025-10-29,20.5,20.64,20.27,20.45,1707800,34850067.0
2025-10-30,20.45,20.49,20.1,20.11,1835738,37247934.9
2025-10-31,19.74,20.0,19.24,19.95,2542984,50361126.32
2025-11-03,19.96,20.12,19.61,19.82,2183690,43258034.1
2025-11-04,19.82,19.88,19.48,19.63,2431255,47622718.4
2025-11-05,19.55,20.07,19.44,19.92,2506357,49745209.15
2025-11-06,19.92,20.05,19.76,19.96,1532252,30542732.92
2025-11-07,19.97,20.27,19.82,20.12,2318294,46586966.58
2025-11-10,20.12,20.48,19.99,20.22,2705400,54728962.0
2025-11-11,20.22,20.45,20.15,20.18,2060500,41768385.0
2025-11-12,20.26,20.28,19.9,19.9,1922052,38465112.36
2025-11-13,19.88,20.0,19.74,19.8,2088200,41370241.0
2025-11-14,19.74,20.1,19.74,19.98,2312584,46182865.68
2025-11-17,20.03,20.2,19.88,20.19,2332300,46951597.0
2025-11-18,20.18,20.18,19.8,19.91,1698142,33923148.58
2025-11-19,20.03,20.05,19.21,19.24,2651800,51590438.61
2025-11-20,19.32,19.48,19.12,19.31,1403300,27096433.0
2025-11-21,19.15,19.42,18.32,18.42,2379990,44441984.5
2025-11-24,18.53,18.93,18.52,18.84,2128801,39840010.81
2025-11-25,18.84,19.1,18.76,18.99,1407600,26755912.0
2025-11-26,18.92,19.12,18.73,18.79,1957723,37006339.17
2025-11-27,18.83,19.32,18.73,19.32,2658200,50681296.0
2025-11-28,19.24,19.24,18.86,19.09,1880200,35771701.0
2025-12-01,19.19,19.66,19.13,19.39,2255700,43879071.0
2025-12-02,19.38,19.5,19.17,19.29,1132804,21898094.08
2025-12-03,19.29,19.69,19.11,19.38,1934800,37357736.0
2025-12-04,19.38,19.97,19.1,19.86,4038500,79389699.0
2025-12-05,19.8,20.11,19.57,20.07,3095577,61414868.06
2025-12-08,20.16,20.18,19.83,20.0,2152560,42975849.24
2025-12-09,20.08,20.32,18.99,19.08,6742143,132500619.74
2025-12-10,19.36,19.42,18.61,18.69,3125677,58615358.13
2025-12-11,18.67,18.82,18.19,18.2,2725400,50047327.0
2025-12-12,18.25,18.52,18.11,18.22,1958700,35837155.0
2025-12-15,18.07,18.22,17.84,18.11,1411900,25510258.0
2025-12-16,18.11,18.19,17.71,17.75,1410300,25152564.61
2025-12-17,17.69,17.87,17.27,17.75,1652500,28974958.0
2025-12-18,17.68,18.03,17.65,17.9,1276554,22855822.06
2025-12-19,17.97,18.24,17.86,18.19,1502100,27171744.0
2025-12-22,18.28,18.32,18.02,18.06,1532100,27808480.0
2025-12-23,18.06,18.06,17.82,17.93,1386300,24836982.0
2025-12-24,18.0,18.23,17.87,18.15,1333400,24165733.0
2025-12-25,18.18,18.39,18.08,18.3,1546728,28199377.24
2025-12-26,18.36,18.48,18.06,18.09,1400700,25566161.0
2025-12-29,18.18,18.42,18.09,18.25,1470728,26781333.72
2025-12-30,18.22,18.26,17.9,17.92,1598600,28854349.0
2025-12-31,17.97,18.06,17.73,18.04,1130879,20259212.47
2026-01-05,18.07,18.32,17.94,18.22,2295500,41833681.0
2026-01-06,18.29,18.73,18.22,18.5,2623200,48428509.0
2026-01-07,18.45,18.5,18.2,18.32,1946630,35646135.2
2026-01-08,18.4,19.88,18.4,19.42,8238921,158135386.44
2026-01-09,19.1,19.38,18.83,18.95,6611500,125543495.36
2026-01-12,18.94,19.13,18.81,19.05,3719073,70606297.91
2026-01-13,19.08,19.36,18.77,18.98,2956002,56425176.06
2026-01-14,18.98,19.17,18.68,18.93,3067461,58147453.72
2026-01-15,19.11,19.11,18.78,18.88,1961400,36996163.0
2026-01-16,18.97,19.01,18.74,18.9,2031548,38294910.2
2026-01-19,18.86,19.17,18.77,19.11,1925400,36639707.0
2026-01-20,19.11,19.26,18.95,19.05,2694900,51561347.0
2026-01-21,18.97,19.25,18.9,19.21,2421507,46211774.33
2026-01-22,19.22,19.39,19.18,19.33,2401622,46298418.71
2026-01-23,19.39,19.44,19.26,19.41,1918073,37143164.5
2026-01-26,19.47,19.53,19.06,19.31,2974338,57167271.65
2026-01-27,19.41,19.5,18.63,19.19,3226370,61291186.29
2026-01-28,19.18,19.38,18.71,18.73,2659900,50354207.0
2026-01-29,19.1,19.18,18.56,18.68,2901298,54637950.85
2026-01-30,18.6,19.0,18.47,18.86,2674923,50181796.8
2026-02-02,18.8,19.7,18.8,19.1,5002523,96402456.99
2026-02-03,19.31,19.49,19.12,19.31,2665823,51417376.83
2026-02-04,19.47,19.78,19.3,19.5,2992819,58495065.82
2026-02-05,19.5,19.67,19.34,19.37,2152200,41967543.0
2026-02-06,19.34,19.59,19.2,19.48,1924702,37480012.77
2026-02-09,19.6,19.67,19.45,19.6,2289933,44830724.49
2026-02-10,19.71,19.76,19.45,19.59,1779800,34874324.0
2026-02-11,19.51,20.13,19.48,19.68,4379000,86719224.23
