date,open,high,low,close,volume,amount
2025-08-01,3.94,3.98,3.88,3.9,24060700,94535127.02
2025-08-04,3.9,3.97,3.85,3.97,17882414,69902039.44
2025-08-05,3.97,4.16,3.97,4.1,25988140,106363948.52
2025-08-06,4.1,4.28,4.09,4.23,28546200,120130794.53
2025-08-07,4.22,4.23,4.1,4.12,20069228,83159402.64
2025-08-08,4.12,4.15,4.08,4.09,12852675,52761963.29
2025-08-11,4.09,4.21,4.09,4.2,11845585,49129871.79
2025-08-12,4.18,4.62,4.14,4.62,48233100,213862812.02
2025-08-13,4.51,5.03,4.51,4.76,75590303,357229923.4
2025-08-14,4.78,4.85,4.53,4.55,43383041,200146857.77
2025-08-15,4.61,4.69,4.5,4.62,27220840,125326239.46
2025-08-18,4.64,4.67,4.45,4.46,33500468,151908167.82
2025-08-19,4.47,4.87,4.41,4.54,33906729,155233276.37
2025-08-20,4.64,4.66,4.55,4.61,26235043,120865103.46
2025-08-21,4.66,4.78,4.52,4.63,24421800,113152389.0
2025-08-22,4.6,4.6,4.5,4.54,17462464,79460259.38
2025-08-25,4.56,4.58,4.41,4.46,21926916,98109825.84
2025-08-26,4.39,4.49,4.34,4.44,17871960,79186250.73
2025-08-27,4.43,4.46,4.23,4.24,22038285,95732310.71
2025-08-28,4.24,4.32,4.02,4.18,20352110,84638794.71
2025-08-29,4.2,4.23,4.09,4.12,12754099,52581075.87
2025-09-01,4.16,4.25,4.12,4.2,15500413,65248802.73
2025-09-02,4.25,4.29,4.08,4.21,17880699,74390568.9
2025-09-03,4.24,4.25,4.05,4.07,11157624,46057882.08
2025-09-04,4.09,4.14,4.03,4.07,11146651,45546464.15
2025-09-05,4.08,4.13,4.02,4.12,10215274,41719392.94
2025-09-08,4.13,4.44,4.1,4.32,18939369,81164762.83
2025-09-09,4.33,4.49,4.29,4.36,19102380,84139317.87
2025-09-10,4.33,4.35,4.24,4.29,10513779,45052033.63
2025-09-11,4.29,4.33,4.22,4.3,9044357,38733777.34
2025-09-12,4.31,4.35,4.25,4.34,9248831,39792369.58
2025-09-15,4.39,4.74,4.34,4.51,28151075,127814681.58
2025-09-16,4.39,4.52,4.38,4.49,24063940,107101765.98
2025-09-17,4.45,4.74,4.45,4.6,25158226,115521066.11
2025-09-18,4.59,4.71,4.38,4.41,25906456,118204069.19
2025-09-19,4.37,4.41,4.27,4.29,17654628,76485349.08
2025-09-22,4.29,4.41,4.22,4.24,12643366,54212325.04
2025-09-23,4.25,4.29,4.07,4.25,14808441,61704469.18
2025-09-24,4.26,4.29,4.14,4.22,9905571,41893775.49
2025-09-25,4.22,4.27,4.14,4.17,9615387,40342532.53
2025-09-26,4.17,4.28,4.11,4.2,10279366,43179286.9
2025-09-29,4.2,4.27,4.1,4.24,9419311,39633865.03
2025-09-30,4.25,4.29,4.19,4.23,7198200,30473253.0
2025-10-09,4.21,4.24,4.15,4.16,11959156,49936860.67
2025-10-10,4.18,4.26,4.14,4.18,9064281,38018146.86
2025-10-13,4.01,4.17,3.95,4.12,13554234,55445489.72
2025-10-14,4.13,4.22,4.11,4.13,10206399,42505619.8
2025-10-15,4.16,4.23,4.13,4.21,8733317,36646138.25
2025-10-16,4.21,4.23,4.07,4.11,7555000,31340484.0
2025-10-17,4.11,4.12,4.04,4.05,6930760,28234148.82
2025-10-20,4.08,4.14,4.06,4.14,7592399,31291604.88
2025-10-21,4.18,4.3,4.15,4.3,15839999,67157372.29
2025-10-22,4.35,4.35,4.26,4.29,8913775,38260237.01
2025-10-23,4.31,4.36,4.23,4.28,8114190,34629255.3
2025-10-24,4.27,4.3,4.18,4.25,12529152,52971358.16
2025-10-27,4.27,4.3,4.18,4.26,12424775,52698819.21
2025-10-28,4.26,4.26,4.17,4.2,11752600,49388487.0
2025-10-29,4.2,4.2,4.09,4.14,9815083,40607811.69
2025-10-30,4.14,4.16,4.08,4.11,7958183,32795836.64
2025-10-31,4.08,4.26,4.08,4.26,13465100,56676456.0
2025-11-03,4.25,4.32,4.24,4.29,12937397,55437321.83
2025-11-04,4.3,4.31,4.23,4.29,10702185,45625070.25
2025-11-05,4.27,4.34,4.23,4.32,10962118,47193996.58
2025-11-06,4.32,4.34,4.25,4.34,8508305,36569549.6
2025-11-07,4.3,4.39,4.3,4.33,7717155,33393473.05
2025-11-10,4.35,4.35,4.27,4.31,10605884,45730526.36
2025-11-11,4.36,4.39,4.33,4.37,8656734,37787982.34
2025-11-12,4.33,4.39,4.32,4.38,10050412,43771356.0
2025-11-13,4.38,4.81,4.36,4.55,30812759,140061124.77
2025-11-14,4.54,4.61,4.47,4.53,15144400,69042169.0
2025-11-17,4.52,4.55,4.46,4.51,9361038,42168147.48
2025-11-18,4.48,4.52,4.36,4.38,11767485,51929294.15
2025-11-19,4.42,4.42,4.19,4.24,12198445,52183797.63
2025-11-20,4.26,4.31,4.18,4.23,11053951,46844124.71
2025-11-21,4.2,4.26,3.99,4.01,17536182,71732041.69
2025-11-24,4.1,4.17,4.03,4.14,10429000,42817479.0
2025-11-25,4.19,4.34,4.16,4.26,11130513,47491644.77
2025-11-26,4.28,4.3,4.1,4.13,11254913,47303947.76
2025-11-27,4.16,4.27,4.05,4.16,6746343,28059939.45
2025-11-28,4.13,4.28,4.1,4.28,10150128,42642347.57
2025-12-01,4.33,4.55,4.27,4.45,19651391,87564747.55
2025-12-02,4.45,4.53,4.36,4.5,11712324,52028201.32
2025-12-03,4.46,4.67,4.46,4.53,17229592,78151114.6
2025-12-04,4.53,4.6,4.46,4.48,14145835,63967213.87
2025-12-05,4.52,4.52,4.42,4.5,9293475,41571793.32
2025-12-08,4.54,4.95,4.5,4.95,69140550,335917600.02
2025-12-09,5.26,5.45,5.03,5.45,101596127,539691352.24
2025-12-10,5.29,5.9,5.09,5.1,131299403,717332965.54
2025-12-11,4.97,5.33,4.73,5.18,100446366,500772939.43
2025-12-12,4.93,5.07,4.66,4.67,72227519,351764697.4
2025-12-15,4.67,4.83,4.48,4.7,47867040,225245779.46
2025-12-16,5.01,5.17,4.93,5.17,74876647,383126477.57
2025-12-17,5.17,5.25,4.74,4.79,80719548,399336297.62
2025-12-18,4.71,5.27,4.71,5.27,70531388,366421950.43
2025-12-19,5.25,5.8,5.19,5.8,127050817,707595655.58
2025-12-22,6.04,6.38,5.85,5.98,174810365,1078736484.99
2025-12-23,5.39,5.93,5.38,5.78,121029597,685680855.73
2025-12-24,5.59,5.79,5.41,5.52,89111671,493148083.38
2025-12-25,5.52,5.79,5.5,5.51,71204224,398384984.55
2025-12-26,5.41,5.6,5.26,5.58,68568194,373131398.65
2025-12-29,5.5,5.5,5.21,5.28,52606518,278412940.39
2025-12-30,5.24,5.4,5.04,5.35,48432473,254320213.11
2025-12-31,5.37,5.37,5.03,5.03,41604355,213193602.86
2026-01-05,5.04,5.19,4.97,5.12,35108238,179289845.15
2026-01-06,5.15,5.63,5.14,5.63,72450222,397186085.13
2026-01-07,5.8,5.98,5.55,5.58,106671975,613032076.94
2026-01-08,5.57,5.67,5.45,5.59,57295241,319356163.95
2026-01-09,5.63,5.65,5.48,5.52,43429053,240410889.04
2026-01-12,5.53,5.7,5.49,5.68,56334349,317080164.85
2026-01-13,5.7,5.7,5.35,5.44,46899292,256620166.61
2026-01-14,5.35,5.49,5.31,5.4,33626398,181628631.78
2026-01-15,5.33,5.94,5.33,5.94,31330907,182047633.94
2026-01-16,6.37,6.37,5.65,5.92,123478126,743553298.52
2026-01-19,5.6,5.87,5.33,5.78,62201176,351679927.97
2026-01-20,5.88,5.94,5.5,5.55,49328303,277178813.39
