date,open,high,low,close,volume,amount
2025-08-01,3.44,3.49,3.44,3.46,13940400,48330531.0
2025-08-04,3.45,3.48,3.43,3.47,12692100,44007534.0
2025-08-05,3.46,3.51,3.46,3.5,13561300,47407578.0
2025-08-06,3.5,3.51,3.47,3.49,11252491,39228618.28
2025-08-07,3.51,3.55,3.5,3.52,17603598,62079927.96
2025-08-08,3.52,3.54,3.49,3.53,15911000,55936928.0
2025-08-11,3.54,3.56,3.53,3.55,14463800,51353502.0
2025-08-12,3.55,3.56,3.52,3.54,15295900,54216268.0
2025-08-13,3.55,3.55,3.51,3.53,18588530,65534886.6
2025-08-14,3.54,3.54,3.48,3.49,16530601,57990738.49
2025-08-15,3.49,3.5,3.47,3.5,15790499,55097549.51
2025-08-18,3.5,3.53,3.49,3.51,16113692,56554697.24
2025-08-19,3.52,3.52,3.49,3.5,13678300,47885688.0
2025-08-20,3.5,3.52,3.48,3.52,13637225,47780953.75
2025-08-21,3.52,3.56,3.51,3.55,19627300,69487367.0
2025-08-22,3.55,3.55,3.51,3.54,17026995,60065144.35
2025-08-25,3.54,3.59,3.53,3.57,23676084,84313798.9
2025-08-26,3.56,3.59,3.55,3.58,20971285,74983193.45
2025-08-27,3.58,3.59,3.5,3.5,25611086,90652563.68
2025-08-28,3.51,3.52,3.42,3.49,27269100,94646478.0
2025-08-29,3.49,3.53,3.47,3.52,25129400,88191768.67
2025-09-01,3.52,3.55,3.5,3.55,23012701,81094082.53
2025-09-02,3.55,3.56,3.5,3.54,24504030,86508626.6
2025-09-03,3.54,3.54,3.41,3.42,30461400,105748477.0
2025-09-04,3.4,3.46,3.37,3.44,24039958,82290297.12
2025-09-05,3.44,3.78,3.4,3.66,95160290,344929883.21
2025-09-08,3.58,3.66,3.55,3.62,72630853,262159921.93
2025-09-09,3.58,3.59,3.51,3.54,45511923,161603881.37
2025-09-10,3.55,3.61,3.54,3.59,37904086,135450982.16
2025-09-11,3.58,3.58,3.53,3.57,29696986,105441996.44
2025-09-12,3.57,3.59,3.55,3.56,26917102,96048306.12
2025-09-15,3.56,3.62,3.54,3.6,33509620,119808271.93
2025-09-16,3.61,3.65,3.6,3.62,40580097,146909196.5
2025-09-17,3.62,3.69,3.58,3.64,44842265,163275758.25
2025-09-18,3.64,3.68,3.59,3.61,41576225,151349855.19
2025-09-19,3.6,3.62,3.54,3.56,27441317,97848818.35
2025-09-22,3.56,3.56,3.45,3.48,22226644,77564961.12
2025-09-23,3.48,3.48,3.37,3.42,24920434,85067483.28
2025-09-24,3.4,3.46,3.39,3.45,13184900,45270982.0
2025-09-25,3.45,3.45,3.4,3.41,13725865,46904069.95
2025-09-26,3.4,3.42,3.38,3.41,8473000,28849347.0
2025-09-29,3.41,3.42,3.37,3.41,12726000,43260614.0
2025-09-30,3.41,3.42,3.39,3.42,7474800,25479846.0
2025-10-09,3.42,3.46,3.39,3.46,13660172,46757384.68
2025-10-10,3.45,3.48,3.43,3.48,13197402,45751196.94
2025-10-13,3.41,3.46,3.4,3.44,12248552,42051358.54
2025-10-14,3.44,3.49,3.44,3.47,15861300,55019526.0
2025-10-15,3.48,3.49,3.46,3.48,10351700,35952104.0
2025-10-16,3.51,3.55,3.48,3.49,19906365,69821017.85
2025-10-17,3.48,3.51,3.46,3.46,15811760,55115372.4
2025-10-20,3.48,3.54,3.46,3.54,17904000,62750572.0
2025-10-21,3.54,3.58,3.51,3.57,23138443,82212330.98
2025-10-22,3.56,3.6,3.55,3.58,21113461,75523268.99
2025-10-23,3.57,3.6,3.56,3.6,20743296,74293876.64
2025-10-24,3.63,3.82,3.6,3.64,57738591,213029969.27
2025-10-27,3.61,3.63,3.52,3.6,33296763,119395220.64
2025-10-28,3.6,3.65,3.57,3.63,23111094,83602483.06
2025-10-29,3.63,3.63,3.56,3.62,20886960,75207391.6
2025-10-30,3.61,3.62,3.56,3.58,15089097,54184578.97
2025-10-31,3.58,3.65,3.57,3.64,26907330,97440314.9
2025-11-03,3.65,3.68,3.62,3.67,18620900,68086067.0
2025-11-04,3.65,3.71,3.64,3.7,23910900,88068073.0
2025-11-05,3.67,3.74,3.66,3.72,28075949,104367055.27
2025-11-06,3.73,3.74,3.66,3.71,32562901,120383356.71
2025-11-07,3.69,3.72,3.65,3.65,24645001,90543661.67
2025-11-10,3.65,3.69,3.64,3.67,19983213,73222069.58
2025-11-11,3.66,3.71,3.66,3.7,22620333,83601346.44
2025-11-12,3.69,3.72,3.66,3.68,15179200,55976291.0
2025-11-13,3.67,3.72,3.64,3.71,22753330,83870147.1
2025-11-14,3.7,3.76,3.7,3.73,24195463,90467611.6
2025-11-17,3.73,3.75,3.71,3.72,16479000,61392255.0
2025-11-18,3.72,3.72,3.61,3.65,23139126,84553005.39
2025-11-19,3.66,3.68,3.61,3.63,15120690,54920460.8
2025-11-20,3.62,3.65,3.58,3.62,19291400,69598681.0
2025-11-21,3.59,3.62,3.49,3.52,36210265,128179230.7
2025-11-24,3.53,3.55,3.48,3.49,22012366,77126477.68
2025-11-25,3.5,3.53,3.48,3.52,15206000,53410206.0
2025-11-26,3.52,3.58,3.51,3.53,17024930,60479650.5
2025-11-27,3.53,3.55,3.51,3.53,10128630,35759159.6
2025-11-28,3.55,3.55,3.5,3.55,15141090,53390532.1
2025-12-01,3.55,3.64,3.54,3.63,25441022,91456759.56
2025-12-02,3.71,3.88,3.69,3.7,79722600,298107650.0
2025-12-03,3.73,3.74,3.64,3.69,56810190,209687731.2
