date,open,high,low,close,volume,amount
2025-10-22,6.81,6.9,6.75,6.82,18184500,123752582.0
2025-10-23,6.81,6.85,6.71,6.8,16963010,115035913.9
2025-10-24,6.79,6.81,6.68,6.68,15310628,103138434.54
2025-10-27,6.62,6.91,6.61,6.78,22984739,155706432.49
2025-10-28,6.79,7.28,6.77,7.15,58243008,411675932.17
2025-10-29,7.0,7.16,6.67,6.8,47209418,321285950.67
2025-10-30,6.79,7.15,6.77,7.01,53757248,377033424.8
2025-10-31,7.01,7.11,6.88,7.05,33967698,237388030.04
2025-11-03,7.04,7.15,6.96,7.1,24271305,171715750.42
2025-11-04,7.1,7.72,7.08,7.52,58443940,435681720.82
2025-11-05,7.53,7.72,7.33,7.35,46001688,342614624.97
2025-11-06,7.28,7.34,7.11,7.16,53966532,387270852.05
2025-11-07,7.17,7.33,7.14,7.23,33333256,241240770.83
2025-11-10,7.16,7.45,7.11,7.44,33145926,244153654.56
2025-11-11,7.37,7.47,7.36,7.39,15327384,113375629.92
2025-11-12,7.39,7.53,7.37,7.37,19379100,143954698.1
2025-11-13,7.34,7.37,7.26,7.33,19461258,142371293.4
2025-11-14,7.31,7.43,7.27,7.28,15293195,112449902.35
2025-11-17,7.25,7.28,7.14,7.23,17348200,125037324.78
2025-11-18,7.19,7.21,7.08,7.13,14404869,102790908.52
2025-11-19,7.12,7.17,7.04,7.07,15295405,108598135.54
2025-11-20,7.08,7.14,7.03,7.08,17944300,127174403.0
2025-11-21,7.03,7.21,6.98,6.98,22116373,156623097.27
2025-11-24,6.94,7.03,6.88,6.92,14935100,103742382.0
2025-11-25,6.92,7.07,6.88,7.03,15631211,109745377.66
2025-11-26,7.02,7.1,6.98,7.05,14780800,103893038.0
2025-11-27,7.06,7.12,6.99,7.11,10194716,72116171.18
2025-11-28,7.13,7.21,7.09,7.15,15661145,112147830.85
2025-12-01,7.22,7.53,7.16,7.52,36651922,272289364.42
2025-12-02,7.49,7.64,7.47,7.63,23130828,175110002.04
2025-12-03,7.64,7.78,7.51,7.57,27801001,211920239.63
2025-12-04,7.57,7.64,7.39,7.43,19555600,146392113.0
2025-12-05,7.27,7.3,7.09,7.22,23657272,169979015.0
2025-12-08,7.21,7.59,7.18,7.46,33339568,246535870.44
2025-12-09,7.36,7.68,7.28,7.55,33317626,250661069.08
2025-12-10,7.6,7.71,7.45,7.56,31323078,237755026.24
2025-12-11,7.59,7.65,7.46,7.58,27633000,209309918.02
2025-12-12,7.63,7.63,7.42,7.56,35801285,270081421.15
2025-12-15,7.63,7.88,7.52,7.56,36525297,281446365.45
2025-12-16,7.55,7.72,7.5,7.57,22439358,170869311.06
2025-12-17,7.53,7.59,7.47,7.51,15493160,116586168.38
2025-12-18,7.5,7.73,7.46,7.69,15756595,120442180.79
2025-12-19,7.64,7.85,7.6,7.82,15991701,124116432.35
2025-12-22,7.76,7.82,7.68,7.71,13369789,103298839.78
2025-12-23,7.69,7.9,7.69,7.77,12174814,94714884.48
2025-12-24,7.76,7.85,7.62,7.81,12695600,98590939.2
2025-12-25,7.76,7.86,7.74,7.75,8768487,68342891.05
2025-12-26,7.77,7.8,7.53,7.56,13917125,106307244.75
2025-12-29,7.56,7.63,7.53,7.56,11335646,85916629.3
2025-12-30,7.56,7.56,7.35,7.42,14075257,104365686.33
2025-12-31,7.38,7.45,7.27,7.34,13317600,97795315.0
2026-01-05,7.34,7.39,7.25,7.33,13525232,99084429.81
2026-01-06,7.34,7.37,7.29,7.33,11628334,85167921.71
2026-01-07,7.29,7.35,7.23,7.24,16723272,121516944.7
2026-01-08,7.23,7.23,7.13,7.16,13173700,94326339.0
2026-01-09,7.15,7.16,7.09,7.12,15994680,113867084.1
2026-01-12,7.11,7.31,7.07,7.29,22161123,160080750.52
2026-01-13,7.27,7.39,7.22,7.24,18272626,133090242.72
2026-01-14,7.19,7.24,7.12,7.12,16678376,119506583.14
2026-01-15,7.11,7.2,7.1,7.15,8925866,63770088.4
2026-01-16,7.17,7.24,7.12,7.2,12866000,92366127.0
2026-01-19,7.21,7.25,7.14,7.14,9286200,66685345.84
2026-01-20,7.13,7.27,7.12,7.25,12256561,88326697.72
2026-01-21,7.25,7.28,7.1,7.13,12756588,91455773.44
2026-01-22,7.13,7.18,7.02,7.03,12869534,91379506.84
2026-01-23,7.04,7.1,6.98,7.02,12926214,90829358.14
2026-01-26,7.02,7.03,6.91,6.99,14792688,103196402.84
2026-01-27,6.99,7.07,6.94,6.99,11717008,82096023.91
2026-01-28,6.98,7.0,6.91,6.97,11034100,76694225.0
2026-01-29,6.96,7.1,6.9,7.08,18339382,128570326.34
2026-01-30,7.06,7.1,6.97,7.0,12728022,89414149.69
2026-02-02,6.96,7.13,6.94,6.99,15887939,111930285.95
2026-02-03,7.03,7.06,6.94,6.99,12307446,86031489.52
2026-02-04,6.99,7.22,6.98,7.21,18448389,131529955.9
2026-02-05,7.23,7.93,7.22,7.93,50214234,385488845.04
2026-02-06,8.15,8.25,7.77,7.79,61781275,491919307.19
2026-02-09,7.79,7.97,7.72,7.89,31439268,247461066.68
2026-02-10,7.85,7.89,7.59,7.71,25922407,200049228.12
2026-02-11,7.68,7.74,7.61,7.65,14100733,108183457.45
2026-02-12,7.64,7.65,7.45,7.48,15868800,119156924.36
2026-02-13,7.49,7.53,7.36,7.36,12661700,94200382.0
2026-02-24,7.37,7.41,7.3,7.31,11534628,84621194.24
2026-02-25,7.33,7.36,7.18,7.2,19125900,138830784.0
2026-02-26,7.2,7.21,7.05,7.08,20652100,146710189.0
2026-02-27,7.08,7.36,7.08,7.23,28662298,206798597.54
2026-03-02,7.1,7.55,7.1,7.5,35487942,262443785.1
2026-03-03,7.47,7.69,7.38,7.55,35106139,264621568.37
2026-03-04,7.46,7.64,7.4,7.5,24235838,181610251.78
2026-03-05,7.46,7.54,7.38,7.46,18118516,135011962.36
2026-03-06,7.45,7.5,7.37,7.47,15244844,113473373.8
2026-03-09,7.48,7.54,7.24,7.3,19674378,144763063.4
2026-03-10,7.25,7.3,7.18,7.22,15722400,113514702.16
2026-03-11,7.22,7.31,7.15,7.27,12880358,93330299.5
2026-03-12,7.27,7.4,7.24,7.35,13624900,99958965.0
2026-03-13,7.33,7.48,7.3,7.4,16365832,121002111.66
2026-03-16,7.4,7.73,7.35,7.67,26923142,204433572.14
2026-03-17,7.6,7.75,7.54,7.69,19981044,153161556.28
2026-03-18,7.7,7.71,7.56,7.58,13859100,105559028.0
2026-03-19,7.57,7.79,7.55,7.63,18104800,138692314.62
2026-03-20,7.61,7.85,7.56,7.74,24173339,186936997.98
2026-03-23,7.58,7.74,7.28,7.35,29416331,219313816.14
2026-03-24,7.47,7.6,7.33,7.54,19264100,144236563.0
2026-03-25,7.51,7.64,7.4,7.63,16800700,126848777.34
2026-03-26,7.6,7.65,7.5,7.54,15165784,114718637.72
2026-03-27,7.49,7.56,7.39,7.41,13782700,102515107.0
2026-03-30,7.38,7.75,7.35,7.7,30646962,232971558.34
2026-03-31,7.68,7.78,7.59,7.65,15268100,117043364.0
2026-04-01,7.66,7.83,7.61,7.75,14392326,111497887.98
2026-04-02,7.74,7.91,7.69,7.8,15659726,122571054.58
