date,open,high,low,close,volume,amount
2025-10-15,61.88,64.48,59.41,60.91,21159314,1306162155.35
2025-10-16,60.0,60.73,58.02,58.2,15148587,895659051.31
2025-10-17,58.25,62.4,58.23,58.8,18483491,1112070373.97
2025-10-20,57.5,58.22,56.06,56.62,15012394,856185155.6
2025-10-21,56.79,57.58,56.3,57.3,8694908,496728905.5
2025-10-22,56.33,56.82,54.89,56.01,9177666,513429928.78
2025-10-23,55.92,56.28,54.1,55.17,6892250,377743780.64
2025-10-24,55.0,56.28,55.0,55.98,8933590,498925373.29
2025-10-27,55.51,58.06,55.51,56.9,11879115,678542633.31
2025-10-28,56.95,57.36,55.1,55.47,9058999,508028138.77
2025-10-29,55.47,57.27,55.01,57.14,10064580,564977857.08
2025-10-30,56.7,59.35,56.25,57.69,17775704,1028255571.81
2025-10-31,57.69,57.7,54.77,54.93,12748137,704478735.08
2025-11-03,54.95,54.95,51.11,52.23,13671888,712305137.82
2025-11-04,52.2,52.66,51.61,52.07,5907299,307551357.65
2025-11-05,51.4,52.26,50.8,51.74,6705617,345371326.24
2025-11-06,51.72,52.56,51.58,52.36,6015305,314313499.6
2025-11-07,52.75,53.96,51.86,53.34,9095300,483815947.9
2025-11-10,55.97,56.0,52.71,53.19,7206286,387582026.53
2025-11-11,53.58,53.64,52.0,52.0,5844347,307299559.13
2025-11-12,51.81,52.24,50.48,50.91,6619097,338011761.99
2025-11-13,50.73,53.18,50.6,52.75,9352225,488629710.0
2025-11-14,52.1,52.98,51.5,52.14,5206799,271950880.9
2025-11-17,52.5,53.2,52.3,52.73,5066060,267055320.81
2025-11-18,52.57,52.82,51.1,51.7,5350837,276656917.29
2025-11-19,51.8,53.8,50.9,53.45,9211518,481330383.52
2025-11-20,53.5,57.99,53.31,56.9,30204795,1710840149.53
2025-11-21,54.6,55.94,54.3,54.3,15211976,836853558.78
2025-11-24,54.3,56.5,52.37,55.98,16279702,888453100.54
2025-11-25,56.58,56.58,54.35,54.77,14444435,796281361.77
2025-11-26,53.71,54.0,52.41,52.54,12183660,644586511.29
2025-11-27,52.49,53.5,51.85,51.99,8668579,454577859.91
2025-11-28,52.0,52.89,51.3,52.58,7226830,376341991.02
2025-12-01,53.6,54.85,53.2,54.52,13954614,756902555.92
2025-12-02,54.34,54.34,52.8,53.0,7076609,377063218.66
2025-12-03,53.25,54.79,53.25,53.73,10899326,588918123.7
2025-12-04,53.88,54.04,51.79,51.99,10777307,567866055.23
2025-12-05,52.24,53.93,51.4,53.01,9835938,516067932.04
2025-12-08,52.62,53.66,52.55,53.3,7815329,415629896.0
2025-12-09,53.0,53.6,52.34,52.69,6873053,362302275.44
2025-12-10,52.85,53.72,51.95,53.63,11228726,594902099.11
2025-12-11,53.38,53.63,51.58,51.8,11911318,621070460.44
2025-12-12,51.9,53.1,50.77,52.66,12603641,657410949.45
2025-12-15,52.02,52.48,51.55,51.61,5461536,283498981.92
2025-12-16,51.51,51.51,48.8,49.09,10410715,517495090.49
2025-12-17,49.1,50.29,48.9,50.02,8004524,396058895.84
2025-12-18,49.6,51.51,49.45,49.85,7607873,384965396.92
2025-12-19,50.09,54.2,49.9,52.9,16475503,856882412.67
2025-12-22,52.87,56.78,52.52,55.97,26772069,1480336530.59
2025-12-23,55.92,55.92,53.78,53.94,16826841,917393952.51
2025-12-24,54.0,54.4,52.81,53.25,10405708,554303456.46
2025-12-25,53.2,53.96,52.41,53.74,9469393,504616429.36
2025-12-26,53.64,55.59,53.5,54.9,15222785,836121528.74
2025-12-29,55.35,59.56,55.35,56.97,24431237,1420873019.3
2025-12-30,56.0,56.98,55.56,56.3,10121793,570384094.33
2025-12-31,56.4,57.43,55.91,56.26,9356582,528726845.48
2026-01-05,56.26,58.2,55.98,57.04,11212319,640342990.93
2026-01-06,57.6,59.0,57.04,58.21,13859413,806059923.27
2026-01-07,59.4,64.03,58.8,62.33,37095517,2308936420.11
2026-01-08,61.99,62.85,59.85,60.35,22041929,1346025761.79
2026-01-09,60.0,64.97,59.95,64.22,25547946,1628180969.38
2026-01-12,66.6,70.64,65.68,70.64,31484597,2168126235.04
2026-01-13,72.0,74.98,70.15,71.9,30425847,2214207977.87
2026-01-14,72.0,74.66,69.85,71.8,21525702,1549815531.14
2026-01-15,72.06,77.18,72.06,74.7,17923446,1345679100.84
2026-01-16,74.57,79.88,73.3,76.3,16961580,1309548304.75
2026-01-19,76.3,77.7,74.2,75.48,14020723,1067414685.57
2026-01-20,74.43,76.43,71.4,74.58,16185643,1189514852.97
2026-01-21,74.2,79.15,73.8,77.8,14878590,1149418479.03
2026-01-22,77.77,82.35,76.59,79.8,15195108,1215283863.4
2026-01-23,80.1,80.56,76.76,78.76,13919394,1088906939.49
2026-01-26,78.84,86.64,78.4,84.56,24583812,2063694832.29
2026-01-27,82.0,83.4,78.37,80.25,19560738,1578642005.97
2026-01-28,80.0,83.2,77.28,82.45,17508042,1409622293.59
2026-01-29,81.5,90.02,79.67,84.52,23565502,1987310506.02
2026-01-30,79.88,81.46,76.07,79.49,19170529,1507183109.41
2026-02-02,75.0,80.08,75.0,76.7,15209816,1190800339.17
2026-02-03,79.7,83.9,77.83,83.39,16926325,1376977759.34
2026-02-04,84.28,84.99,80.13,81.89,9847993,803935473.44
2026-02-05,80.96,81.76,77.06,77.68,11085919,868118355.11
2026-02-06,75.0,78.8,74.51,77.61,10419440,805607033.55
2026-02-09,78.99,82.48,77.93,81.85,11816549,956222554.61
2026-02-10,82.08,84.36,79.63,82.1,11665045,954887946.53
2026-02-11,82.17,86.44,82.17,84.33,15781129,1334812795.48
2026-02-12,84.48,88.27,82.62,87.37,17193818,1478293761.28
2026-02-13,85.7,86.94,83.69,83.7,10893291,926711550.52
2026-02-24,86.85,90.78,84.9,87.07,13444229,1179580567.1
2026-02-25,88.55,95.78,87.6,95.64,19006237,1769089307.76
2026-02-26,95.41,95.57,91.4,92.8,16616084,1547048314.82
2026-02-27,94.0,102.08,93.9,102.08,18427101,1838099307.19
2026-03-02,107.1,112.29,105.0,112.29,28230333,3075953345.35
2026-03-03,108.73,111.44,101.06,101.06,21009748,2209487157.14
2026-03-04,95.91,102.87,95.0,97.02,24123080,2377294993.18
2026-03-05,99.45,99.68,91.38,92.8,21086049,1989170564.73
2026-03-06,92.12,95.25,89.03,91.82,15645416,1444447231.1
2026-03-09,89.76,93.09,86.38,92.0,16437605,1473414956.16
2026-03-10,93.34,96.98,92.4,93.6,16453837,1548229440.59
2026-03-11,93.0,94.54,88.92,89.86,16133323,1466957730.32
2026-03-12,89.7,96.0,89.26,93.89,17619513,1626178797.81
2026-03-13,93.0,93.39,89.81,90.03,10926251,998821003.61
2026-03-16,89.58,90.0,85.08,87.56,13033815,1133298896.77
2026-03-17,88.56,88.95,85.28,85.3,8402739,730529064.02
2026-03-18,86.9,88.88,84.4,87.67,13637245,1183072962.59
2026-03-19,86.0,86.32,81.8,82.34,14538869,1213978242.55
2026-03-20,82.47,83.98,79.51,79.7,9362138,764421579.55
2026-03-23,75.74,82.25,75.68,77.88,16085099,1262517083.06
2026-03-24,79.43,79.8,74.15,76.2,16367366,1238261112.63
2026-03-25,77.77,79.15,75.71,77.85,19542877,1509553752.77
2026-03-26,77.0,77.5,74.38,75.09,9862547,746441911.38
2026-03-27,74.0,80.38,73.75,78.64,15832222,1235559004.6
2026-03-30,78.89,79.5,76.3,77.9,9409495,729308072.62
2026-03-31,78.45,81.4,77.35,78.56,11481224,909996422.14
2026-04-01,80.22,81.71,79.2,80.55,12611436,1014491755.11
2026-04-02,79.82,80.19,77.63,78.5,8095178,636577220.89
