date,open,high,low,close,volume,amount
2026-01-12,66.31,69.5,66.31,68.63,7694485,526192552.54
2026-01-13,68.17,69.78,66.97,67.8,6178405,420711935.22
2026-01-14,67.7,69.48,66.12,66.93,5795328,392463343.21
2026-01-15,66.58,71.17,66.58,69.8,4888454,341462693.11
2026-01-16,70.65,76.78,70.15,76.78,5623356,418396156.53
2026-01-19,76.78,84.46,76.78,84.06,9907303,808197819.31
2026-01-20,82.19,86.58,79.42,80.8,8688624,716330382.97
2026-01-21,80.49,82.31,78.1,81.7,5151698,413879796.3
2026-01-22,81.0,82.4,78.7,81.76,4337541,348492996.01
2026-01-23,84.07,86.66,83.06,83.61,4556844,386904982.89
2026-01-26,83.99,86.71,82.3,86.31,4323954,367424913.02
2026-01-27,87.01,90.28,85.03,86.13,4295414,374850270.19
2026-01-28,86.12,87.38,83.0,86.55,4204263,357242995.59
2026-01-29,87.57,89.98,81.0,82.1,4391384,365763893.78
2026-01-30,81.39,82.46,79.8,79.99,2703164,218487188.76
2026-02-02,80.82,80.82,76.33,76.93,2666171,207068474.1
2026-02-03,77.71,79.0,76.66,78.31,2137452,166895587.24
2026-02-04,78.68,81.78,78.68,80.41,3011000,242209849.32
2026-02-05,79.73,80.35,77.6,77.63,1822000,143099907.1
2026-02-06,77.59,78.0,76.0,77.45,1750000,134805091.0
2026-02-09,77.73,80.07,76.12,77.89,2692646,210678980.4
2026-02-10,77.69,77.99,76.01,76.98,2186203,167786816.8
2026-02-11,76.99,77.63,75.7,76.59,1614500,123664162.04
2026-02-12,76.19,77.26,75.5,76.0,1709161,130231617.66
2026-02-13,75.83,75.99,74.51,74.6,1309700,98611835.0
2026-02-24,75.36,76.4,74.32,75.03,2137887,160859853.33
2026-02-25,75.3,77.49,74.84,76.79,1787278,136753816.78
2026-02-26,76.8,77.22,74.5,76.21,1775607,134219356.21
2026-02-27,76.5,76.5,74.14,75.89,1932750,145495697.0
2026-03-02,75.0,75.98,72.5,72.78,2262400,166355149.86
2026-03-03,72.72,73.48,70.31,70.65,1957943,140260669.07
2026-03-04,69.52,70.95,68.78,70.08,1691090,118202604.9
2026-03-05,71.43,72.66,70.2,70.43,1387600,98860047.91
2026-03-06,70.4,71.86,70.0,70.33,1373270,96964632.64
2026-03-09,69.65,69.65,65.49,67.17,2601816,173804100.8
2026-03-10,68.5,69.91,68.01,68.95,1278463,88144117.0
2026-03-11,68.95,69.35,67.42,69.1,1608200,110251401.0
2026-03-12,68.75,73.67,68.21,71.82,4982613,358593441.26
2026-03-13,71.8,71.9,68.58,68.89,2051300,143699395.99
2026-03-16,68.3,70.87,67.88,70.35,1708030,119380087.64
2026-03-17,70.35,71.23,69.55,70.12,1435490,100760602.29
2026-03-18,70.45,70.45,68.1,69.69,1061300,73461020.0
2026-03-19,69.0,69.41,66.55,66.86,1447500,98087276.0
2026-03-20,66.87,68.06,65.81,65.82,1158656,77545063.29
2026-03-23,65.0,65.01,62.0,62.43,1919770,121438220.29
2026-03-24,63.48,64.07,62.1,63.64,1263146,79905220.66
2026-03-25,63.64,66.0,63.64,64.89,1076200,70204154.78
2026-03-26,64.91,65.1,62.26,63.13,1720963,108735187.85
2026-03-27,62.39,64.42,62.16,63.9,684670,43538233.2
2026-03-30,63.0,64.82,62.75,64.35,1501615,95874967.85
2026-03-31,64.35,64.74,62.03,62.03,1619200,102357872.74
2026-04-01,63.1,64.87,62.72,64.56,1544451,98755668.34
2026-04-02,64.16,64.54,62.95,63.28,881200,55913729.0
