date,open,high,low,close,volume,amount
2025-08-01,20.8,21.02,20.73,20.82,3259195,67971546.65
2025-08-04,20.82,20.97,20.6,20.97,2556384,53202377.05
2025-08-05,20.99,21.13,20.97,21.1,2998484,63133941.87
2025-08-06,21.1,21.28,20.98,21.2,3077007,65161054.33
2025-08-07,21.2,21.31,20.97,21.0,3591448,75649449.21
2025-08-08,21.0,21.0,20.82,20.89,2634476,55081034.1
2025-08-11,20.88,21.28,20.88,21.22,4200985,88937914.28
2025-08-12,21.22,21.37,21.12,21.34,3189595,67918277.91
2025-08-13,21.41,21.55,21.3,21.44,4216214,90394164.19
2025-08-14,21.5,21.5,21.0,21.03,5002452,105985355.73
2025-08-15,21.02,21.47,20.98,21.42,4614688,98568363.31
2025-08-18,21.4,21.68,21.39,21.45,5674793,122237873.85
2025-08-19,21.55,22.1,21.33,21.82,7548297,163868033.74
2025-08-20,21.84,22.26,21.7,22.2,7205140,159079104.87
2025-08-21,22.21,22.3,21.83,22.07,5945252,130957123.62
2025-08-22,22.06,22.25,21.97,22.05,5364839,118286446.95
2025-08-25,22.1,22.19,21.83,21.96,6734634,148059602.85
2025-08-26,21.91,22.21,21.76,22.12,5156931,113666773.33
2025-08-27,22.1,22.27,21.49,21.49,6836512,150049766.69
2025-08-28,21.63,21.78,20.88,21.4,7198907,153641712.28
2025-08-29,21.45,22.2,21.18,21.5,7075798,153086796.93
2025-09-01,21.5,21.59,21.25,21.35,5380874,115051549.81
2025-09-02,21.25,21.78,20.96,21.55,8045897,171504741.61
2025-09-03,21.6,22.13,21.03,21.13,6001913,128610332.35
2025-09-04,21.1,21.34,20.65,20.96,5825173,122408372.63
2025-09-05,20.7,21.75,20.6,21.71,9858034,210980806.21
2025-09-08,21.84,22.1,21.84,22.04,6921943,152291226.85
2025-09-09,21.94,22.46,21.84,22.15,7071606,156565319.12
2025-09-10,22.4,23.19,22.15,22.25,14949875,339187434.85
2025-09-11,22.3,22.8,22.12,22.54,9421440,211718216.95
2025-09-12,22.47,22.65,22.13,22.15,6528937,145519926.58
2025-09-15,22.15,22.6,22.12,22.2,5664163,126675589.78
2025-09-16,22.32,22.98,22.2,22.78,10336442,233969288.81
2025-09-17,22.77,22.99,22.65,22.88,8379363,191370665.13
2025-09-18,22.9,23.07,22.08,22.24,8659375,195239273.87
2025-09-19,22.21,22.31,21.96,22.07,5173623,114323641.6
2025-09-22,21.92,22.23,21.8,22.03,4545969,99938734.13
2025-09-23,22.0,22.17,21.6,22.14,6759596,147730957.22
2025-09-24,22.05,22.19,21.67,21.95,5102868,111610844.55
2025-09-25,21.85,22.45,21.85,22.18,6424205,142690510.37
2025-09-26,22.19,22.5,21.9,22.02,5391285,119565620.64
2025-09-29,21.92,22.37,21.7,22.32,5722207,126316813.54
2025-09-30,22.33,22.56,22.11,22.18,4745618,105864065.88
2025-10-09,22.31,22.38,21.85,21.86,5938600,130373506.93
2025-10-10,21.83,24.04,21.8,23.54,24335304,564224414.49
2025-10-13,22.77,23.5,22.71,23.08,14401985,332596736.26
2025-10-14,23.27,23.52,22.88,23.0,9894178,229277336.21
2025-10-15,23.07,23.56,22.98,23.43,11644222,271253288.47
2025-10-16,23.32,23.43,22.6,22.96,10646078,244299931.17
2025-10-17,22.85,22.85,21.8,21.92,9270246,206133768.53
2025-10-20,22.18,22.34,21.81,22.0,5114715,112747670.34
2025-10-21,22.0,22.14,21.81,22.04,3802759,83644600.68
2025-10-22,22.0,22.15,21.64,21.87,3530921,77299036.76
2025-10-23,21.84,21.84,21.39,21.67,4674446,100738269.28
