date,open,high,low,close,volume,amount
2025-08-01,4.38,4.49,4.32,4.48,46220552,205103848.74
2025-08-04,4.44,4.65,4.37,4.62,60393775,274354675.96
2025-08-05,4.59,4.86,4.58,4.69,89285636,421198744.18
2025-08-06,4.68,4.78,4.59,4.74,56682061,265876240.25
2025-08-07,4.68,4.78,4.55,4.7,50661078,237415701.99
2025-08-08,4.7,4.82,4.66,4.77,53722446,254571354.63
2025-08-11,4.69,4.87,4.6,4.84,60679146,288289407.92
2025-08-12,4.83,4.84,4.7,4.73,38797200,184737507.0
2025-08-13,4.76,4.79,4.66,4.75,34066668,160246719.8
2025-08-14,4.73,4.73,4.56,4.61,36988123,171139481.24
2025-08-15,4.59,4.68,4.57,4.66,29751515,138093111.26
2025-08-18,4.65,4.69,4.6,4.65,34508395,160309569.08
2025-08-19,4.63,4.81,4.62,4.75,40593443,191624921.13
2025-08-20,4.7,4.89,4.7,4.84,43925004,210632235.34
2025-08-21,4.85,5.0,4.82,4.91,57565032,283479323.08
2025-08-22,4.84,4.88,4.72,4.78,41482976,197993984.88
2025-08-25,4.78,4.8,4.7,4.73,29913904,141636492.98
2025-08-26,4.72,4.76,4.7,4.72,26335018,124405731.4
2025-08-27,4.72,4.74,4.51,4.52,36188130,167452868.2
2025-08-28,4.52,4.61,4.33,4.57,44544985,200012904.7
2025-08-29,4.57,4.64,4.52,4.53,29589018,135574154.74
2025-09-01,4.53,4.6,4.47,4.55,19927367,90655760.45
2025-09-02,4.56,4.56,4.4,4.46,24584795,109725842.79
2025-09-03,4.49,4.49,4.34,4.37,18633495,82256527.5
2025-09-04,4.36,4.46,4.33,4.39,16944361,74677059.64
2025-09-05,4.43,4.44,4.3,4.43,16294417,71473222.48
2025-09-08,4.44,4.48,4.41,4.45,14456920,64217538.5
2025-09-09,4.45,4.47,4.38,4.4,13785872,60874660.68
2025-09-10,4.41,4.47,4.37,4.47,15461253,68583680.27
2025-09-11,4.47,4.57,4.38,4.55,34486018,154769933.12
2025-09-12,4.55,4.56,4.46,4.47,29113939,130876466.45
2025-09-15,4.45,4.45,4.37,4.4,20575652,90480823.35
