date,open,high,low,close,volume,amount
2025-08-01,20.45,21.19,20.45,21.11,1760188,36879229.28
2025-08-04,21.02,21.25,20.63,21.13,1570100,33054557.0
2025-08-05,21.25,21.44,21.13,21.43,1311103,27953176.08
2025-08-06,21.43,21.6,21.28,21.54,1082100,23192939.0
2025-08-07,21.68,21.77,21.4,21.66,1499768,32368392.6
2025-08-08,21.68,21.9,21.33,21.8,1208100,26151807.0
2025-08-11,21.95,22.46,21.72,22.3,1926147,42812218.81
2025-08-12,22.6,22.6,22.01,22.11,1346759,29826886.36
2025-08-13,22.11,22.28,21.72,22.0,1431088,31507171.2
2025-08-14,22.11,22.12,21.36,21.42,1354491,29392604.51
2025-08-15,21.58,21.78,21.0,21.16,2132338,45561213.92
2025-08-18,21.38,21.78,21.25,21.35,2363268,50725698.08
2025-08-19,21.36,21.75,21.13,21.73,1736511,37286811.97
2025-08-20,21.51,21.79,21.5,21.79,1480000,32026644.44
2025-08-21,21.86,22.11,21.65,22.0,1675490,36762846.89
2025-08-22,22.0,22.0,21.19,21.41,1809300,38889405.0
2025-08-25,21.5,21.7,21.23,21.3,2202088,47068771.4
2025-08-26,21.2,21.95,21.06,21.7,2079100,44838021.0
2025-08-27,21.7,21.85,20.8,20.8,2386939,50679448.12
2025-08-28,20.7,21.3,19.55,20.4,3470739,70610296.09
2025-08-29,20.14,20.7,20.14,20.42,2230600,45517503.0
2025-09-01,20.36,21.0,20.21,20.64,2379339,49252097.57
2025-09-02,20.64,20.77,19.9,20.41,1751500,35533630.45
2025-09-03,20.57,20.65,19.8,19.92,1363000,27467951.0
2025-09-04,19.87,20.7,19.87,20.3,1985100,40420287.0
2025-09-05,20.39,20.79,20.16,20.48,1461915,29957349.08
2025-09-08,20.45,21.08,20.22,20.97,1578991,32816275.82
2025-09-09,20.99,21.23,20.72,20.9,1196588,25087964.38
2025-09-10,21.05,21.12,20.77,21.04,933300,19585092.0
2025-09-11,21.09,21.13,20.71,21.07,953800,19990707.0
2025-09-12,21.12,21.25,20.85,21.05,933300,19676467.0
2025-09-15,21.09,21.1,20.67,20.82,1675388,34949930.72
2025-09-16,20.91,21.38,20.69,21.18,1422000,29893992.0
2025-09-17,21.16,21.35,20.9,20.98,984500,20773102.0
2025-09-18,21.18,21.18,20.18,20.49,1824900,37606579.0
2025-09-19,20.49,20.6,20.08,20.49,1197200,24433106.0
2025-09-22,20.38,20.54,20.0,20.2,1016100,20469306.0
2025-09-23,20.1,20.2,18.76,19.68,2286529,44274786.25
2025-09-24,19.6,20.3,19.59,20.19,1672400,33536499.0
2025-09-25,20.19,20.45,19.88,19.96,1380692,27892252.04
2025-09-26,19.83,20.38,19.77,20.19,1582400,31910578.0
2025-09-29,20.2,20.58,19.82,20.54,1546300,31439721.0
2025-09-30,20.55,20.98,20.5,20.84,1371500,28465448.0
2025-10-09,20.84,21.0,20.5,20.63,1814088,37538777.8
2025-10-10,20.7,21.35,20.46,20.73,2093388,43574702.4
