date,open,high,low,close,volume,amount
2025-08-01,32.53,34.67,32.53,33.46,4571237,153612724.83
2025-08-04,33.51,36.22,33.4,35.48,7133899,250860028.44
2025-08-05,35.35,36.72,35.04,35.31,7119440,253685054.6
2025-08-06,35.48,38.84,35.03,38.84,6371605,235038226.2
2025-08-07,39.66,42.72,39.54,42.72,6591935,274361699.4
2025-08-08,45.22,46.99,39.74,41.39,13747926,601858218.76
2025-08-11,39.98,44.01,39.98,42.34,10386942,433653402.57
2025-08-12,41.3,43.38,40.6,41.9,8435910,354342190.05
2025-08-13,41.11,43.0,39.7,42.51,9106430,376259316.2
2025-08-14,44.8,46.76,44.69,45.0,14260043,653237122.26
2025-08-15,43.0,44.77,41.58,42.99,10302485,440846223.26
2025-08-18,42.99,43.95,41.8,41.97,7237705,308168526.35
2025-08-19,42.0,42.56,40.33,42.36,5576700,233739729.0
2025-08-20,42.37,43.08,41.81,42.54,4427300,188071710.0
2025-08-21,42.55,42.78,41.05,41.29,4112880,171563293.2
2025-08-22,41.6,42.1,41.0,41.15,4104600,170487060.0
2025-08-25,41.26,42.0,40.74,41.44,3827880,158072587.6
2025-08-26,41.19,43.48,40.8,42.39,6930500,291914988.0
2025-08-27,42.39,43.0,40.11,40.15,6086351,253737094.62
2025-08-28,39.85,39.85,37.06,38.58,5680040,218394959.2
2025-08-29,38.58,39.39,38.2,38.89,2771300,107762562.0
2025-09-01,39.02,40.43,39.02,39.57,3314451,131910310.55
2025-09-02,39.51,39.88,38.18,39.04,3495700,136460799.0
2025-09-03,38.5,40.61,38.5,39.52,4156180,164919645.0
2025-09-04,39.18,40.4,38.01,39.04,3679380,144503918.2
2025-09-05,39.05,39.9,38.58,39.81,2384400,94333147.0
2025-09-08,39.48,40.97,39.36,40.58,3227100,129812383.0
2025-09-09,39.97,41.44,39.97,41.38,4498800,184157415.0
2025-09-10,41.1,41.98,40.28,40.44,3746115,154164589.7
2025-09-11,40.42,40.66,38.88,40.01,2858400,114165497.95
2025-09-12,40.19,40.5,39.38,39.54,2030000,80735970.0
2025-09-15,39.4,40.09,39.01,39.32,1751200,69347690.0
2025-09-16,39.32,40.6,39.0,40.17,2727300,108933704.0
2025-09-17,40.0,40.4,38.88,38.98,2515400,99429652.0
2025-09-18,38.97,40.5,38.77,39.2,3174800,125463957.0
2025-09-19,39.09,41.6,38.98,41.33,5947336,243628972.04
2025-09-22,41.61,43.5,40.81,43.09,6544036,278061242.4
2025-09-23,42.51,43.51,41.2,42.78,5603227,236345219.06
2025-09-24,42.2,42.2,39.37,40.46,4915140,198076924.6
2025-09-25,39.98,40.78,39.43,39.66,2281373,91303838.54
2025-09-26,39.51,43.63,38.92,41.33,11050525,471701205.25
2025-09-29,40.02,43.41,40.02,43.0,8844840,369449476.96
2025-09-30,43.65,43.9,42.07,42.69,4158300,177625111.41
2025-10-09,42.94,43.47,42.13,42.83,4105900,175468378.0
2025-10-10,42.82,45.66,42.37,43.78,6370340,280532902.28
2025-10-13,41.57,48.16,41.56,46.0,7840740,358677924.6
2025-10-14,46.0,50.6,45.2,48.4,11381600,559145213.81
2025-10-15,47.87,48.8,46.6,47.06,7025200,332037918.0
2025-10-16,48.7,49.26,47.1,47.89,6138527,296142600.15
2025-10-17,46.51,46.98,44.18,44.66,4768105,216078497.65
2025-10-20,45.37,45.37,42.68,43.67,4046400,177043732.0
2025-10-21,43.24,44.4,43.0,43.85,3406700,148593964.0
2025-10-22,43.64,45.0,42.68,44.13,3094827,137050025.82
2025-10-23,44.0,44.0,39.72,40.0,5822727,236486517.65
2025-10-24,40.8,41.27,39.5,40.11,3321300,134047079.0
2025-10-27,40.75,41.3,40.0,40.88,2880980,117861347.8
2025-10-28,41.65,42.2,40.51,41.99,3337400,138409636.0
2025-10-29,42.57,46.19,41.61,42.7,10277152,454260614.68
2025-10-30,41.6,42.37,39.57,40.22,6295300,255613176.0
2025-10-31,40.08,42.5,39.68,41.91,5477300,225894199.0
2025-11-03,41.78,42.99,41.7,41.99,4154530,175296330.1
2025-11-04,41.8,44.53,40.93,43.81,6418793,276580241.1
2025-11-05,42.8,44.3,42.16,42.42,5740730,247288053.17
2025-11-06,42.18,42.18,39.68,40.44,4955000,199960105.37
2025-11-07,40.06,40.8,40.0,40.47,2084600,84408623.0
2025-11-10,40.47,40.66,39.3,39.75,2064300,82582965.0
2025-11-11,39.6,40.7,38.71,39.77,2776200,110354178.0
2025-11-12,39.4,39.4,35.79,35.99,5549232,205720406.2
2025-11-13,35.99,38.31,35.71,37.84,4261132,157985345.2
2025-11-14,37.67,38.16,36.6,36.76,2068000,77086930.0
2025-11-17,36.88,38.62,36.74,38.28,2886914,108975664.98
2025-11-18,38.18,38.56,37.0,37.3,1644480,61586424.6
2025-11-19,37.09,37.49,35.8,36.55,1750800,63737641.0
2025-11-20,37.0,37.2,35.66,35.78,1454080,52406919.8
2025-11-21,35.51,36.0,34.13,34.99,1690300,59150445.0
2025-11-24,34.82,35.45,34.28,35.16,1195080,41583051.2
2025-11-25,35.8,38.68,35.8,38.68,3203195,121459132.2
2025-11-26,38.68,42.55,38.29,40.57,8316240,334317108.5
2025-11-27,39.5,42.5,39.32,40.83,5832419,237912658.38
2025-11-28,40.86,41.7,40.1,41.02,3030484,123809652.15
2025-12-01,41.4,43.88,41.1,42.57,3855900,165876213.0
2025-12-02,43.1,43.56,42.08,42.67,3043680,130746993.8
2025-12-03,42.58,42.76,41.49,42.64,2753800,116178764.0
2025-12-04,42.47,44.0,42.0,42.97,2992579,128847154.55
2025-12-05,42.98,43.95,42.25,43.85,2767979,119912999.45
2025-12-08,44.5,47.78,44.0,46.22,6203580,286138795.8
2025-12-09,46.0,46.66,45.1,45.74,3057350,140059527.0
2025-12-10,45.19,48.4,44.91,47.51,3475150,162609377.5
2025-12-11,47.97,48.29,47.01,47.11,2865900,136155417.0
2025-12-12,47.0,47.55,45.88,46.78,2958300,138323487.0
2025-12-15,46.93,50.54,46.57,49.44,4087750,200982869.0
2025-12-16,49.43,49.43,46.66,46.74,3417050,163155982.0
2025-12-17,47.0,51.33,46.74,50.56,4878633,240055771.03
2025-12-18,50.98,51.99,48.39,49.77,4474520,223655523.6
2025-12-19,50.58,50.91,48.5,49.5,2367120,116770739.6
2025-12-22,49.98,49.98,48.21,48.66,1998200,97687482.0
2025-12-23,47.76,48.69,46.71,47.25,2789235,132023252.75
2025-12-24,46.91,48.0,46.5,47.67,1854200,87682140.0
2025-12-25,48.0,52.44,46.88,52.44,4736352,236786370.88
2025-12-26,52.39,55.65,49.99,51.63,8429754,441689698.68
2025-12-29,52.5,55.98,51.24,54.25,7233921,389806042.6
