date,open,high,low,close,volume,amount
2025-08-01,3.85,3.88,3.82,3.84,12612567,48434736.94
2025-08-04,3.82,3.85,3.8,3.84,9977320,38133331.2
2025-08-05,3.85,3.88,3.83,3.84,14560058,56116036.44
2025-08-06,3.84,3.87,3.81,3.86,12401416,47570539.11
2025-08-07,3.86,3.89,3.83,3.88,12661000,48881116.0
2025-08-08,3.87,3.89,3.82,3.86,12401800,47732691.0
2025-08-11,3.88,3.93,3.87,3.89,19778317,77227880.81
2025-08-12,3.88,3.94,3.87,3.9,18696800,73019949.0
2025-08-13,3.91,3.92,3.86,3.87,17515300,67964794.0
2025-08-14,3.88,3.93,3.83,3.83,26276681,101878143.91
2025-08-15,4.02,4.21,4.02,4.21,81413710,340216154.17
2025-08-18,4.14,4.16,4.03,4.06,91198062,371435563.11
2025-08-19,4.12,4.39,4.12,4.12,87419310,370569612.82
2025-08-20,4.13,4.15,4.05,4.1,44822624,183644243.16
2025-08-21,4.08,4.12,4.06,4.09,32015338,130883451.34
2025-08-22,4.08,4.12,4.04,4.12,32595959,132830788.65
2025-08-25,4.11,4.38,4.1,4.25,71315277,304345374.27
2025-08-26,4.16,4.24,4.15,4.2,40759807,170814416.32
2025-08-27,4.18,4.21,4.02,4.02,39691336,163237759.02
2025-08-28,4.01,4.08,3.96,4.04,29602800,119094732.0
2025-08-29,4.08,4.1,4.0,4.02,21536151,86826370.13
2025-09-01,4.0,4.05,3.95,4.01,19697151,78832699.49
2025-09-02,4.0,4.08,3.95,4.05,30870404,123793586.39
2025-09-03,4.04,4.07,3.96,3.97,19772777,79125318.41
2025-09-04,3.97,4.03,3.96,4.0,16839210,67230604.1
2025-09-05,4.0,4.02,3.95,4.0,19906916,79314839.6
2025-09-08,4.02,4.06,4.0,4.02,21915791,88374809.4
2025-09-09,4.02,4.17,4.0,4.14,44219338,181524035.5
2025-09-10,4.13,4.24,4.09,4.15,31076369,129357297.54
2025-09-11,4.12,4.18,4.08,4.17,27706822,114292816.82
2025-09-12,4.17,4.31,4.15,4.25,45774401,194203403.17
2025-09-15,4.24,4.42,4.2,4.36,64163027,276828049.29
2025-09-16,4.35,4.44,4.34,4.39,48488266,212748771.72
2025-09-17,4.39,4.39,4.28,4.36,29672800,128736123.0
2025-09-18,4.35,4.36,4.13,4.16,46093660,195409968.72
2025-09-19,4.17,4.22,4.01,4.18,44615241,183215462.36
2025-09-22,4.13,4.18,4.02,4.17,26791166,110184635.71
2025-09-23,4.12,4.14,3.95,4.02,37151798,149268754.4
2025-09-24,4.0,4.18,3.98,4.06,32711020,134017014.2
2025-09-25,4.09,4.1,3.97,4.0,29245605,117315020.46
2025-09-26,3.96,4.06,3.93,3.96,29418735,117304515.75
2025-09-29,3.94,4.08,3.87,4.06,46623080,185013639.4
2025-09-30,4.04,4.11,4.01,4.08,24114370,98140058.6
2025-10-09,4.03,4.05,3.9,4.0,41007710,162052207.4
2025-10-10,3.97,4.07,3.96,4.0,24594401,98747213.0
2025-10-13,3.89,3.95,3.88,3.93,25433882,99599992.08
2025-10-14,3.92,4.02,3.92,3.93,34635900,137413245.0
2025-10-15,3.92,3.98,3.89,3.93,22692600,88987835.0
2025-10-16,3.92,3.93,3.84,3.87,32426184,125868471.06
2025-10-17,3.86,3.92,3.82,3.83,20151596,77807214.32
2025-10-20,3.85,3.87,3.82,3.85,12984392,49908250.36
2025-10-21,3.84,3.96,3.82,3.93,24416779,95559853.39
2025-10-22,3.95,4.02,3.93,3.98,34310474,136850565.41
2025-10-23,3.97,3.98,3.85,3.88,30863294,120084759.04
2025-10-24,3.88,3.9,3.8,3.81,32693344,125095786.84
2025-10-27,3.82,3.84,3.79,3.82,16035400,61101629.0
2025-10-28,3.81,3.82,3.79,3.8,11062295,42058374.66
2025-10-29,3.81,3.81,3.76,3.8,13235961,50152014.36
2025-10-30,3.8,3.8,3.73,3.73,17560046,66020119.8
2025-10-31,3.7,3.75,3.68,3.74,13954818,52084800.24
2025-11-03,3.73,3.74,3.68,3.72,15363378,56911495.38
2025-11-04,3.75,3.83,3.74,3.76,23232019,87863854.28
2025-11-05,3.7,3.78,3.68,3.77,16042381,60195053.75
2025-11-06,3.77,3.78,3.73,3.77,11236728,42165796.0
2025-11-07,3.77,3.79,3.75,3.76,10309200,38832987.0
2025-11-10,3.76,3.81,3.73,3.8,15793101,59778806.78
2025-11-11,3.79,3.84,3.79,3.83,20099628,76749192.96
2025-11-12,3.83,3.83,3.78,3.8,11331552,43003305.6
2025-11-13,3.79,3.83,3.75,3.83,14560000,55422018.0
2025-11-14,3.82,3.88,3.81,3.84,24539128,94730220.08
2025-11-17,3.82,3.89,3.82,3.87,17165400,66345151.0
2025-11-18,3.88,3.89,3.73,3.76,22679037,85554106.75
2025-11-19,3.76,3.76,3.62,3.65,23487842,85939220.7
2025-11-20,3.71,3.8,3.63,3.72,28287714,105343798.32
2025-11-21,3.64,3.76,3.63,3.64,24430696,90218848.12
2025-11-24,3.64,3.75,3.62,3.67,21114380,77971554.2
2025-11-25,3.67,3.72,3.63,3.68,16060800,59181690.0
2025-11-26,3.68,3.73,3.63,3.64,19550212,71729468.04
2025-11-27,3.64,4.0,3.58,4.0,121738626,478013978.63
2025-11-28,3.89,4.06,3.85,3.95,94514908,369013318.15
2025-12-01,3.95,3.96,3.82,3.85,56934198,220651516.53
2025-12-02,3.84,3.87,3.8,3.84,36206020,138919124.6
2025-12-03,3.85,3.95,3.8,3.83,42340920,162991911.32
2025-12-04,3.84,3.86,3.64,3.71,39855375,149110622.61
2025-12-05,3.68,3.76,3.62,3.74,29135815,107557960.77
2025-12-08,3.73,3.74,3.69,3.69,20764494,77044827.69
2025-12-09,3.67,3.69,3.59,3.6,28321900,102498131.0
2025-12-10,3.58,3.75,3.53,3.7,37572523,137444551.2
2025-12-11,3.66,3.67,3.56,3.56,24492351,87941447.45
2025-12-12,3.57,3.64,3.57,3.58,17957971,64638727.22
2025-12-15,3.54,3.59,3.53,3.54,14051200,50018049.0
2025-12-16,3.53,3.57,3.49,3.51,17685780,62486436.3
2025-12-17,3.49,3.54,3.44,3.51,14447766,50400092.54
2025-12-18,3.51,3.55,3.48,3.49,15302624,53616330.52
2025-12-19,3.49,3.58,3.48,3.56,19970545,70775283.55
2025-12-22,3.55,3.58,3.53,3.56,14169960,50389307.6
2025-12-23,3.55,3.58,3.51,3.51,11906600,41979986.0
2025-12-24,3.49,3.54,3.49,3.51,7274600,25593368.6
2025-12-25,3.57,3.59,3.52,3.54,13229293,46923377.15
2025-12-26,3.53,3.58,3.53,3.55,12659506,44967523.36
2025-12-29,3.54,3.56,3.5,3.5,10858101,38326122.52
2025-12-30,3.49,3.5,3.44,3.44,13988606,48564551.7
2025-12-31,3.48,3.5,3.41,3.45,11560206,39825114.82
2026-01-05,3.46,3.54,3.44,3.51,13688990,47963475.56
2026-01-06,3.5,3.6,3.49,3.57,22242339,79319098.22
2026-01-07,3.57,3.61,3.51,3.52,15668654,55644999.74
2026-01-08,3.5,3.6,3.49,3.57,22560892,80342572.94
2026-01-09,3.56,3.6,3.52,3.57,19556249,69627015.26
2026-01-12,3.57,3.59,3.53,3.57,22847481,81138671.57
