date,open,high,low,close,volume,amount
2025-08-01,29.18,29.72,29.11,29.49,20519523,604647155.29
2025-08-04,30.08,31.58,30.07,31.49,81187970,2508126459.42
2025-08-05,31.59,32.25,31.49,31.75,40759380,1295031760.12
2025-08-06,31.75,32.35,31.7,32.25,32644782,1047338847.8
2025-08-07,32.23,32.88,32.04,32.8,29600466,959313918.99
2025-08-08,33.05,33.25,32.53,32.88,31198655,1025225852.94
2025-08-11,32.0,32.16,31.2,31.28,52681724,1664354800.34
2025-08-12,31.21,31.83,31.21,31.55,26053480,823442661.82
2025-08-13,31.55,31.92,31.35,31.6,28045877,884761633.31
2025-08-14,31.78,31.88,31.34,31.47,27031271,854891760.45
2025-08-15,31.17,31.65,31.02,31.26,29258779,918494952.38
2025-08-18,31.27,31.35,30.72,30.88,43953908,1359773863.09
2025-08-19,30.72,30.92,30.48,30.52,29177673,893461072.72
2025-08-20,30.3,30.75,30.22,30.67,23438963,716987891.18
2025-08-21,30.75,31.0,30.44,30.54,33199212,1020556824.97
2025-08-22,30.5,30.78,30.45,30.73,26187473,801965961.81
2025-08-25,31.25,31.98,31.18,31.96,50115950,1585518034.88
2025-08-26,31.98,32.58,31.75,32.58,40627713,1313162133.04
2025-08-27,32.6,32.75,32.05,32.14,36641904,1187690681.29
2025-08-28,32.62,33.47,32.3,32.99,50407990,1659761471.06
2025-08-29,33.1,33.85,33.1,33.36,55571278,1863777054.13
2025-09-01,34.0,36.19,33.65,35.94,98864528,3484589153.1
2025-09-02,36.0,36.78,35.61,35.91,65591933,2368436704.77
2025-09-03,37.35,37.66,36.1,36.7,58738245,2162698224.46
2025-09-04,36.64,36.95,35.52,36.25,51216219,1852841044.87
2025-09-05,36.12,38.38,36.12,37.69,54540809,2036720603.43
2025-09-08,38.47,38.78,36.55,37.18,58146350,2184925540.29
2025-09-09,38.1,40.43,37.76,39.55,85869778,3368708132.68
2025-09-10,38.0,38.88,37.7,38.57,58792768,2250595120.45
2025-09-11,38.21,38.51,37.5,38.05,47610756,1803304232.39
2025-09-12,37.99,38.85,37.64,37.99,58185910,2226234662.09
2025-09-15,37.6,38.59,37.36,37.99,43236578,1647463048.09
2025-09-16,38.9,39.11,37.43,37.76,57795588,2198344842.82
2025-09-17,37.6,37.92,36.7,37.43,41092909,1529173100.68
2025-09-18,37.13,37.18,35.69,36.1,50060849,1827458798.12
2025-09-19,35.96,37.12,35.88,36.5,36360193,1330632007.77
2025-09-22,37.9,38.56,36.88,38.49,53906006,2029320880.38
2025-09-23,38.99,40.55,38.5,39.38,63659732,2504872677.6
2025-09-24,38.82,39.86,38.7,39.79,43510790,1706866152.39
2025-09-25,39.0,39.22,37.56,37.9,78957600,3018925156.39
2025-09-26,37.9,38.58,37.88,38.22,37389253,1430075656.34
2025-09-29,38.66,39.17,37.54,39.0,56958867,2192942231.15
2025-09-30,39.51,39.75,38.75,39.33,57061697,2245588482.94
2025-10-09,42.3,43.26,42.0,43.26,68591661,2954765909.43
2025-10-10,42.0,42.42,41.01,41.25,70295782,2924834898.31
2025-10-13,41.3,43.95,40.83,43.6,93214665,3938328597.11
2025-10-14,45.3,45.88,41.7,42.89,89219797,3942148830.81
2025-10-15,41.98,42.0,39.78,41.7,111693664,4557494233.02
2025-10-16,41.66,42.01,39.72,39.87,73712339,3001447901.09
2025-10-17,41.08,42.11,40.0,40.51,89276095,3652695893.99
2025-10-20,38.7,39.5,37.6,37.94,81627238,3132270041.79
2025-10-21,38.88,39.21,38.0,38.16,65587448,2530253383.88
2025-10-22,35.35,37.1,35.35,37.0,72711332,2645037890.01
2025-10-23,36.41,37.16,35.61,36.91,45273904,1643940271.55
2025-10-24,37.03,37.12,36.3,36.5,31284882,1143579857.53
2025-10-27,36.14,36.86,36.14,36.62,46550348,1696866305.64
2025-10-28,36.15,36.45,35.52,35.61,51664323,1858194703.81
2025-10-29,35.85,36.88,35.73,36.82,53091201,1937226189.25
2025-10-30,36.01,36.9,35.95,36.31,46375534,1684394815.24
2025-10-31,36.88,36.97,35.8,36.04,52293341,1901495924.13
2025-11-03,35.6,35.78,34.61,35.69,45718200,1611809878.11
2025-11-04,35.24,35.47,34.05,34.33,49405902,1707067187.34
2025-11-05,33.6,35.09,33.55,34.87,36823322,1272136009.37
2025-11-06,34.77,35.2,34.71,35.18,28247330,987231122.77
2025-11-07,35.03,35.45,35.01,35.21,21304469,750086498.41
2025-11-10,35.62,36.49,35.62,36.41,48305279,1742356804.26
2025-11-11,36.98,37.19,36.06,36.1,47642161,1735981945.86
2025-11-12,36.15,36.31,35.38,35.56,30334664,1085249319.11
