date,open,high,low,close,volume,amount
2025-08-01,12.87,12.92,12.56,12.82,18253575,232733407.71
2025-08-04,12.7,12.85,12.59,12.69,16706059,212045255.28
2025-08-05,12.86,13.32,12.85,13.1,26413755,344551325.0
2025-08-06,13.1,14.14,12.94,13.62,35793652,484104545.81
2025-08-07,13.55,14.61,13.5,14.44,36900138,521120479.49
2025-08-08,14.96,15.5,14.42,14.8,40302989,599080144.06
2025-08-11,14.99,15.0,14.28,14.5,27366183,397336007.93
2025-08-12,14.48,15.2,14.25,14.75,21140795,312521995.29
2025-08-13,14.73,14.89,14.48,14.63,15995182,234304640.25
2025-08-14,14.61,14.61,13.91,14.01,18317783,258354679.79
2025-08-15,14.06,14.18,13.58,13.86,17661547,243645521.99
2025-08-18,13.9,13.95,13.64,13.73,14241254,195733286.24
2025-08-19,13.69,13.86,13.58,13.75,11334585,155755273.5
2025-08-20,13.88,14.13,13.6,13.76,13390665,185168737.32
2025-08-21,13.96,14.8,13.56,13.63,20578263,287037110.03
2025-08-22,13.29,13.63,13.21,13.5,14970259,201718267.49
2025-08-25,13.51,13.7,13.26,13.6,15907731,213618706.32
2025-08-26,13.58,14.6,13.4,14.26,24459706,343967394.35
2025-08-27,14.2,15.04,14.01,14.21,27887460,406320508.75
2025-08-28,14.51,14.83,13.85,14.39,24801394,356057286.37
2025-08-29,14.39,14.69,14.03,14.43,15668086,224669226.99
2025-09-01,14.44,14.75,14.1,14.27,16204776,232420346.81
2025-09-02,14.25,14.27,12.99,13.38,24287220,327046019.01
2025-09-03,13.35,14.72,13.02,14.72,35901068,511343406.14
2025-09-04,14.89,15.56,14.5,15.2,50988607,764301255.84
2025-09-05,15.12,16.1,14.76,15.75,37828760,582323353.94
2025-09-08,16.14,16.56,15.51,15.67,29671221,472042615.69
2025-09-09,15.56,16.35,15.15,15.28,26732796,416203056.52
2025-09-10,15.87,16.81,15.31,16.05,41824552,668346948.39
2025-09-11,15.25,17.66,14.97,17.66,57219639,974816564.07
2025-09-12,17.41,17.79,16.8,17.4,51381867,894172006.62
2025-09-15,16.89,18.94,16.7,18.26,40718398,730076429.55
2025-09-16,18.37,19.07,18.0,18.9,31628447,589985409.08
2025-09-17,19.84,20.79,19.58,20.79,32464026,667444635.08
2025-09-18,21.01,21.79,18.93,19.29,61677700,1264574668.28
2025-09-19,19.7,21.22,19.01,21.22,30335277,612416103.85
2025-09-22,21.54,21.58,19.36,19.59,48057789,961418403.59
2025-09-23,19.8,20.83,18.8,19.22,38513138,761021144.45
2025-09-24,18.16,18.44,17.35,17.64,38987660,696832036.15
2025-09-25,17.65,18.97,17.58,18.49,34455935,634408723.45
2025-09-26,18.45,19.1,18.0,18.12,19544800,361524773.5
2025-09-29,18.0,19.72,17.72,19.1,23103629,442591444.95
2025-09-30,19.1,19.7,18.79,19.51,21000737,405369779.53
2025-10-09,21.46,21.46,20.7,21.46,31703678,677897379.16
2025-10-10,21.11,22.0,19.31,19.85,43939610,884112195.72
2025-10-13,18.17,19.56,18.11,18.94,24281538,461281611.58
2025-10-14,19.37,19.71,17.94,18.0,22974326,427148964.01
2025-10-15,17.9,18.28,17.57,17.87,12243300,218356392.25
2025-10-16,17.85,17.86,16.74,16.97,18240325,314172690.5
2025-10-17,16.97,16.98,16.11,16.3,13940450,229888078.86
2025-10-20,16.7,17.93,16.7,17.93,13883862,242653567.49
2025-10-21,18.0,18.48,17.79,18.24,21812772,394789798.5
2025-10-22,18.43,18.7,17.88,18.16,12744750,232247373.0
2025-10-23,18.07,18.16,17.6,17.95,8975500,160197510.0
2025-10-24,17.95,18.75,17.74,18.3,12185500,221861331.0
2025-10-27,18.6,18.75,18.1,18.26,14242823,261839165.63
2025-10-28,18.11,19.97,18.0,19.45,22064976,424087204.24
2025-10-29,19.95,20.92,18.89,19.17,19881693,391530688.83
2025-10-30,18.98,19.79,18.68,19.4,13828481,267645750.13
2025-10-31,19.55,21.03,19.45,19.74,22686388,459684750.56
2025-11-03,19.75,21.71,19.7,21.71,27209883,575404028.21
2025-11-04,21.85,22.45,21.18,21.33,27551305,597131273.65
2025-11-05,21.0,21.27,20.54,21.04,23952441,499643400.09
2025-11-06,21.3,21.38,19.38,20.66,23422388,471569899.02
2025-11-07,20.53,20.59,19.66,20.06,15670650,315029538.0
2025-11-10,20.06,20.06,19.39,19.72,11084662,217896979.06
2025-11-11,19.69,19.99,19.07,19.74,14355650,279597596.5
2025-11-12,20.14,20.6,19.13,19.91,14579208,287424366.87
2025-11-13,19.96,20.66,19.96,20.09,14360825,291394666.0
2025-11-14,19.99,20.35,19.45,19.51,13129568,260810898.59
2025-11-17,19.51,20.39,19.35,20.11,11616850,232461566.75
2025-11-18,20.11,20.31,19.67,20.18,10331838,207113277.82
2025-11-19,20.17,20.2,18.19,18.54,24326069,453406207.79
2025-11-20,19.0,19.19,18.07,18.22,12105530,223185101.72
2025-11-21,18.04,18.28,17.33,17.41,11056737,195609658.76
2025-11-24,17.74,17.91,17.02,17.4,7764822,134766952.76
2025-11-25,17.53,18.78,17.48,18.34,10698660,195521279.86
2025-11-26,18.46,19.56,18.38,19.01,12734920,242867479.92
2025-11-27,19.01,20.2,18.7,19.71,13560450,264462430.25
2025-11-28,19.69,20.0,19.32,19.91,8445723,166537634.95
2025-12-01,20.04,20.42,19.87,20.03,10334849,207831010.01
2025-12-02,19.84,20.55,19.84,20.34,10001672,202768455.37
2025-12-03,20.34,20.86,18.31,18.31,23730201,457626736.72
2025-12-04,17.92,18.88,17.52,18.75,22524995,407175038.65
2025-12-05,18.75,19.1,17.85,18.28,15685404,289083397.57
2025-12-08,18.21,19.84,18.12,19.49,17314916,335513338.47
2025-12-09,19.21,20.78,19.21,20.18,18236981,366240946.01
2025-12-10,20.01,21.55,20.01,21.27,23761654,498481534.44
2025-12-11,21.26,21.49,20.35,20.45,15410321,321733681.69
2025-12-12,20.52,20.71,19.75,20.15,12508372,251867222.03
2025-12-15,20.0,20.78,19.67,20.28,10893778,220000269.7
2025-12-16,21.06,21.97,20.16,20.81,24874361,519786370.24
2025-12-17,21.12,22.89,21.12,22.89,30075944,664591994.5
2025-12-18,22.99,23.68,22.5,22.86,34045802,788699742.7
2025-12-19,22.42,23.68,22.42,23.06,21955038,503151601.6
2025-12-22,23.69,24.28,23.02,24.09,27026612,639102519.07
2025-12-23,26.48,26.5,25.88,26.5,26444058,699068337.45
2025-12-24,26.5,29.15,26.46,28.53,54325146,1534055073.34
2025-12-25,29.0,30.44,27.57,28.5,45512330,1313952016.89
2025-12-26,27.82,28.46,27.01,27.45,31734309,883085917.6
2025-12-29,27.4,29.87,27.2,29.23,30972845,897619840.09
2025-12-30,29.0,30.2,27.38,29.2,31466943,913740639.92
2025-12-31,29.18,30.15,27.0,27.73,27145743,759712662.7
2026-01-05,28.11,29.07,27.86,28.81,22861560,652217539.77
