date,open,high,low,close,volume,amount
2025-08-01,5.89,6.0,5.88,5.93,32421361,193020588.07
2025-08-04,5.88,5.91,5.87,5.91,22832449,134527030.46
2025-08-05,5.91,5.93,5.89,5.93,21427940,126717774.8
2025-08-06,5.93,5.95,5.88,5.94,26276800,155365329.0
2025-08-07,5.94,6.05,5.92,6.04,58037371,348105054.64
2025-08-08,6.02,6.03,5.98,6.03,33740351,202566191.31
2025-08-11,6.03,6.08,6.03,6.05,46605434,282178426.32
2025-08-12,6.04,6.05,6.01,6.03,29589118,178430342.33
2025-08-13,6.03,6.07,5.99,6.03,36212135,218187326.73
2025-08-14,6.04,6.1,5.94,5.94,58123797,349372248.12
2025-08-15,5.94,6.03,5.92,6.03,34091675,204620475.67
2025-08-18,6.05,6.13,6.02,6.1,63299820,383887348.8
2025-08-19,6.13,6.13,6.07,6.07,39246920,239046673.4
2025-08-20,6.08,6.15,6.03,6.14,49082528,300269745.49
2025-08-21,6.14,6.16,6.09,6.13,47389900,290504991.0
2025-08-22,6.12,6.14,6.06,6.13,42041421,256275480.68
2025-08-25,6.14,6.2,6.12,6.17,50839402,313500920.34
2025-08-26,6.15,6.22,6.13,6.18,41955252,259414549.37
2025-08-27,6.2,6.23,6.07,6.07,61057122,375134130.67
2025-08-28,6.07,6.18,5.95,6.12,56411286,342153319.72
2025-08-29,6.1,6.36,6.1,6.27,108001618,677091686.59
2025-09-01,6.29,6.37,6.19,6.25,68814103,430328457.25
2025-09-02,6.26,6.26,6.09,6.13,54969444,338005610.99
2025-09-03,6.15,6.18,5.94,5.97,49411067,297697027.07
2025-09-04,5.97,6.05,5.93,5.98,41054200,245920441.0
2025-09-05,6.0,6.04,5.92,6.04,37271987,222698966.35
2025-09-08,5.99,6.12,5.99,6.08,36004842,218357348.59
2025-09-09,6.05,6.07,5.99,6.02,28813100,173476451.0
2025-09-10,6.02,6.04,5.98,6.02,26088518,156705171.82
2025-09-11,5.99,6.08,5.97,6.08,37804337,228075419.22
2025-09-12,6.1,6.22,6.08,6.11,41814954,256186781.56
2025-09-15,6.11,6.14,6.03,6.12,37831254,230357988.6
2025-09-16,6.22,6.48,6.21,6.36,120086710,761493145.15
2025-09-17,6.32,6.34,6.23,6.26,60090475,376625476.15
2025-09-18,6.23,6.32,6.12,6.17,61171139,380600949.96
2025-09-19,6.16,6.37,6.14,6.17,50387701,313108964.5
2025-09-22,6.17,6.19,6.05,6.09,33341320,203102119.8
2025-09-23,6.07,6.1,5.95,6.04,42852747,257308614.65
2025-09-24,6.03,6.05,5.97,6.05,35712650,214729301.2
2025-09-25,6.04,6.05,5.94,5.96,37088999,221665613.88
2025-09-26,5.94,5.96,5.87,5.87,34514630,203896234.6
2025-09-29,5.87,5.91,5.79,5.89,32240531,188581972.38
2025-09-30,5.9,5.94,5.89,5.92,21942741,129882615.1
2025-10-09,5.92,5.97,5.89,5.96,30304028,179717547.93
2025-10-10,5.96,5.99,5.93,5.97,26727924,159639377.85
