date,open,high,low,close,volume,amount
2025-08-01,5.07,5.08,4.9,4.91,85814376,425537310.46
2025-08-04,4.78,4.78,4.48,4.63,184131305,843531250.78
2025-08-05,4.58,4.84,4.57,4.77,116003634,548302637.82
2025-08-06,4.72,4.72,4.66,4.71,69001480,324061714.43
2025-08-07,4.71,4.8,4.68,4.72,63037883,297931869.09
2025-08-08,4.7,4.83,4.7,4.74,63817151,303277773.48
2025-08-11,4.72,4.83,4.68,4.81,93592951,446539433.75
2025-08-12,4.81,4.9,4.79,4.83,92674736,447799917.16
2025-08-13,5.01,5.06,4.82,4.86,135103638,660955875.08
2025-08-14,4.8,4.84,4.73,4.75,106261162,508114521.38
2025-08-15,4.77,4.84,4.7,4.8,114259058,544918628.83
2025-08-18,4.81,4.85,4.76,4.81,119816709,576165181.33
2025-08-19,4.78,4.85,4.78,4.8,121819449,585284441.96
2025-08-20,4.76,4.84,4.71,4.84,133689045,641123910.24
2025-08-21,4.83,4.93,4.82,4.86,163434062,795831678.47
2025-08-22,4.83,4.87,4.75,4.8,134646449,644321698.78
2025-08-25,4.79,5.07,4.78,4.99,237694266,1169085079.26
2025-08-26,4.96,5.16,4.91,5.12,215563417,1092212047.74
2025-08-27,5.12,5.63,5.04,5.63,507071160,2763023969.62
2025-08-28,5.59,6.1,5.5,5.71,612172070,3518689549.1
2025-08-29,5.58,6.2,5.56,5.93,509007525,2988504481.9
2025-09-01,5.75,6.11,5.75,5.85,402913768,2387704013.17
2025-09-02,5.8,6.44,5.7,6.12,533244247,3298001333.09
2025-09-03,6.05,6.19,5.52,5.61,431580239,2523141569.32
2025-09-04,5.67,6.17,5.62,6.17,354904693,2135964023.23
2025-09-05,6.49,6.6,6.06,6.37,689680477,4383873555.37
2025-09-08,6.39,7.01,6.38,6.51,611892757,4113910055.77
2025-09-09,6.2,7.0,6.17,6.67,591240463,3835028283.1
2025-09-10,6.5,7.28,6.34,7.11,634768535,4350445627.43
2025-09-11,7.0,7.26,6.83,7.02,491719105,3432751882.01
2025-09-12,6.91,7.2,6.61,6.65,513551575,3544025227.74
2025-09-15,6.5,7.0,6.44,6.77,415094647,2782743488.15
2025-09-16,6.7,6.91,6.5,6.55,363881263,2419316496.88
2025-09-17,6.6,6.6,6.16,6.19,372416793,2333188560.63
2025-09-18,6.15,6.34,6.08,6.2,308274727,1907980383.9
