date,open,high,low,close,volume,amount
2025-08-01,1.99,2.03,1.93,1.95,404937285,799291524.96
2025-08-04,1.93,1.94,1.9,1.91,201315907,385688314.66
2025-08-05,1.92,1.94,1.91,1.92,194783132,373946804.76
2025-08-06,1.92,1.92,1.9,1.92,180552596,344678364.11
2025-08-07,1.91,1.92,1.9,1.91,107887699,206424125.09
2025-08-08,1.91,1.93,1.91,1.91,97412206,186799270.59
2025-08-11,1.91,1.92,1.9,1.9,106858436,203734490.4
2025-08-12,1.9,1.91,1.88,1.89,103378902,195649754.78
2025-08-13,1.89,1.91,1.88,1.9,123668400,234474796.0
2025-08-14,1.9,1.91,1.88,1.88,120638643,228071411.84
2025-08-15,1.88,1.99,1.88,1.92,478992434,929099626.97
2025-08-18,1.91,1.93,1.91,1.92,168361944,322990577.83
2025-08-19,1.92,1.93,1.91,1.93,140214087,269267430.04
2025-08-20,1.92,1.93,1.9,1.92,151282878,289430031.2
2025-08-21,1.92,1.93,1.91,1.92,126904007,243701929.02
2025-08-22,1.91,1.92,1.9,1.91,144310963,275336390.23
2025-08-25,1.91,1.94,1.91,1.94,249669398,481312785.4
2025-08-26,1.93,1.94,1.92,1.93,135425858,261309067.25
2025-08-27,1.93,1.94,1.89,1.89,209772242,401544734.25
2025-08-28,1.89,1.91,1.85,1.88,191972677,360554321.75
2025-08-29,1.88,1.89,1.87,1.87,70177023,131730576.92
2025-09-01,1.87,1.9,1.86,1.88,105743382,199144116.16
2025-09-02,1.88,1.91,1.87,1.91,171460521,325021127.27
2025-09-03,1.91,1.91,1.86,1.87,132832459,249616736.33
2025-09-04,1.88,1.88,1.85,1.86,104763946,195192623.24
2025-09-05,1.86,1.87,1.85,1.87,92638923,172304799.79
2025-09-08,1.86,1.89,1.86,1.88,109741792,206445772.71
2025-09-09,1.88,1.9,1.87,1.88,136021430,255971170.49
2025-09-10,1.88,1.9,1.87,1.88,94858296,178901015.07
2025-09-11,1.88,1.89,1.86,1.89,119443915,224225365.16
2025-09-12,1.89,1.97,1.88,1.95,502675738,973402147.81
2025-09-15,1.96,2.06,1.96,2.03,469789007,943288922.62
2025-09-16,2.03,2.07,2.01,2.06,348884499,711684861.56
2025-09-17,2.08,2.09,2.01,2.05,277163369,565412274.19
2025-09-18,2.04,2.1,2.03,2.05,364292878,752219486.11
