date,open,high,low,close,volume,amount
2025-08-01,22.32,22.8,20.57,21.22,94881673,2058704429.33
2025-08-04,21.12,21.93,20.91,21.63,58622522,1257569036.1
2025-08-05,21.2,22.89,20.68,22.22,70853250,1524297052.35
2025-08-06,21.85,22.49,21.64,22.15,51040581,1124435903.85
2025-08-07,22.55,22.69,21.8,21.9,39534378,875212904.59
2025-08-08,20.9,21.18,20.16,20.22,46784290,966187135.08
2025-08-11,20.1,20.53,20.02,20.51,21069612,428713751.82
2025-08-12,20.3,20.64,20.3,20.44,16380251,334878632.8
2025-08-13,20.44,20.88,20.31,20.69,23361950,480582461.47
2025-08-14,20.53,20.53,19.85,19.86,23378927,471346371.13
2025-08-15,19.8,20.25,19.75,20.21,12634933,254098056.13
2025-08-18,20.28,20.6,20.18,20.42,22070129,451217111.81
2025-08-19,20.41,20.85,20.23,20.55,22919625,471215679.75
2025-08-20,20.35,20.56,20.12,20.55,15363825,312627892.5
2025-08-21,20.56,20.86,20.2,20.85,26133275,538183086.5
2025-08-22,20.7,21.19,20.61,21.15,31378254,660017763.32
2025-08-25,21.24,21.47,20.88,21.05,27592652,583555640.51
2025-08-26,20.98,21.55,20.8,20.89,19269375,406537995.31
2025-08-27,22.29,22.51,20.74,20.77,40361014,872060999.57
2025-08-28,20.01,20.4,19.61,20.19,27584693,553739743.65
2025-08-29,20.0,20.1,19.69,19.69,14503825,287404826.0
2025-09-01,19.71,20.03,19.71,19.95,10232344,203551761.86
2025-09-02,19.98,20.08,19.13,19.24,11742075,228280482.25
2025-09-03,19.24,19.35,18.73,18.73,8756203,166218671.64
2025-09-04,18.83,18.99,18.15,18.51,9195900,171548894.18
2025-09-05,18.6,19.04,18.39,19.04,10665000,200730689.58
2025-09-08,18.91,19.15,18.76,19.01,8430833,159927233.32
2025-09-09,19.02,19.16,18.71,18.74,7524016,141909248.99
2025-09-10,18.8,18.88,18.62,18.69,5760414,108025413.75
2025-09-11,18.73,19.08,18.73,19.03,8770925,165808042.0
2025-09-12,19.09,19.65,19.03,19.3,12900050,249035848.67
2025-09-15,19.17,19.23,18.8,18.97,9015600,170972726.0
2025-09-16,18.92,19.09,18.8,19.05,6692400,126670447.0
2025-09-17,19.01,19.27,18.88,19.1,8505175,162337318.25
2025-09-18,19.0,19.19,18.55,18.65,10929200,206712908.58
2025-09-19,18.72,18.87,18.4,18.43,6531354,121324336.26
2025-09-22,18.53,18.65,18.32,18.41,5146831,94898119.45
2025-09-23,18.5,18.55,17.66,18.01,8750775,157228967.25
2025-09-24,17.6,18.05,17.47,18.02,11292900,200311517.0
2025-09-25,17.88,18.54,17.81,18.2,10000500,182868929.75
2025-09-26,18.02,18.13,17.67,17.67,7899775,140887127.75
2025-09-29,17.6,18.56,17.5,17.93,9182725,165408194.5
2025-09-30,18.32,18.55,18.02,18.3,9858950,180341047.0
2025-10-09,18.03,18.23,17.9,18.09,9175186,165527624.79
2025-10-10,17.9,17.99,17.71,17.71,6893325,122784524.0
2025-10-13,17.0,17.44,16.71,17.36,6745686,115888946.52
2025-10-14,17.48,17.56,17.06,17.08,5834500,100811766.0
2025-10-15,17.18,17.39,17.0,17.37,5266998,90877387.84
2025-10-16,17.38,17.38,17.1,17.13,3957625,67972191.5
