date,open,high,low,close,volume,amount
2025-08-01,36.4,36.6,35.21,35.39,12252585,436785213.69
2025-08-04,35.1,35.85,34.86,35.57,9480566,336211279.09
2025-08-05,35.58,36.57,35.42,36.55,10351037,375629612.34
2025-08-06,36.59,38.22,36.37,38.05,16130565,603894397.67
2025-08-07,37.82,37.84,36.69,37.19,11970547,442965828.67
2025-08-08,37.05,38.04,36.77,37.75,11065660,414881981.58
2025-08-11,36.9,37.57,35.4,36.79,19421212,709129208.08
2025-08-12,36.79,37.15,34.81,34.99,23835406,847178365.06
2025-08-13,34.95,35.65,34.95,35.3,13992494,494493701.79
2025-08-14,35.3,35.39,33.91,33.96,17238486,594036593.84
2025-08-15,33.84,34.78,33.75,34.74,9744765,335957631.03
2025-08-18,34.74,35.18,34.28,34.48,16001798,556366111.42
2025-08-19,34.48,34.55,33.33,33.84,14520299,491783642.65
2025-08-20,33.7,34.67,33.65,34.13,12713251,435041095.29
2025-08-21,34.05,34.64,34.0,34.38,11042600,379604580.68
2025-08-22,34.6,35.6,34.5,35.5,21782684,768865592.74
2025-08-25,35.5,35.69,34.7,34.92,19280947,674827652.8
2025-08-26,34.91,35.3,34.41,34.59,13350763,463268568.64
2025-08-27,34.5,35.39,34.31,34.32,12468414,434918576.03
2025-08-28,34.3,34.66,32.8,33.6,16481125,553754892.9
2025-08-29,33.6,34.49,33.4,34.2,13013300,443792921.0
2025-09-01,34.19,34.97,33.85,34.06,18580406,638891731.64
2025-09-02,34.06,34.59,32.85,33.26,13409697,448189541.17
2025-09-03,33.04,34.17,32.8,32.94,12349097,414414599.6
2025-09-04,32.82,33.46,32.42,32.9,9530897,314702198.52
2025-09-05,32.86,33.3,32.71,33.17,8537810,282145081.94
2025-09-08,33.31,35.08,33.31,34.53,19157308,661961915.17
2025-09-09,36.49,37.19,34.99,35.3,22761144,814775739.98
2025-09-10,34.8,35.19,34.24,34.36,10525618,363812503.92
2025-09-11,34.33,36.33,34.07,36.19,17292625,613053590.1
2025-09-12,36.2,37.2,35.81,36.5,15380762,564333551.56
2025-09-15,36.5,37.47,36.36,37.17,13226653,490171082.87
2025-09-16,37.2,37.75,37.11,37.46,11096383,415820469.39
2025-09-17,37.4,41.21,37.0,40.98,38201649,1523731372.88
2025-09-18,40.48,43.39,40.48,41.64,34642519,1454139304.37
2025-09-19,41.94,45.78,41.94,44.87,30205025,1354941601.85
2025-09-22,44.65,45.6,44.0,45.0,22256290,997066780.76
