date,open,high,low,close,volume,amount
2025-08-01,14.6,14.96,14.38,14.44,31921584,467461907.4
2025-08-04,14.18,14.28,13.63,13.88,35920498,499800039.96
2025-08-05,13.94,13.98,13.43,13.48,23903740,325759026.64
2025-08-06,13.46,13.51,13.23,13.27,18187999,242471575.25
2025-08-07,13.36,13.36,12.99,13.18,14974362,196143674.48
2025-08-08,13.15,13.29,12.85,13.17,17225705,225101540.76
2025-08-11,13.37,13.55,13.17,13.41,18476225,247187434.87
2025-08-12,13.38,13.51,13.23,13.24,13219800,176452343.0
2025-08-13,13.24,13.31,13.05,13.19,10388610,136660562.9
2025-08-14,13.15,13.26,12.87,12.88,10994080,143446314.6
2025-08-15,12.87,13.07,12.85,12.98,8396139,108861661.24
2025-08-18,13.13,13.32,12.95,13.03,13806741,180095099.01
2025-08-19,13.4,13.7,13.13,13.55,35975196,482533774.1
2025-08-20,13.4,13.57,13.16,13.3,17694406,235294607.62
2025-08-21,13.3,13.81,13.28,13.51,27130463,369139070.57
2025-08-22,13.49,13.98,13.32,13.74,25788779,351968884.75
2025-08-25,13.65,13.87,13.41,13.45,22793268,310171459.31
2025-08-26,13.42,13.97,13.25,13.55,19482346,264952371.5
2025-08-27,13.5,13.57,12.93,12.95,21251543,280348877.58
2025-08-28,12.92,13.38,12.92,13.38,18936311,250048188.13
2025-08-29,13.5,13.93,13.4,13.71,26032606,358030697.78
2025-09-01,13.79,13.85,13.43,13.54,16401933,222110356.16
2025-09-02,13.68,13.75,13.11,13.2,13129820,175094391.0
2025-09-03,13.2,13.39,12.85,12.86,9079870,118170733.9
2025-09-04,12.84,13.06,12.48,12.65,10433060,133359221.28
2025-09-05,12.7,12.91,12.68,12.9,9643540,123555824.2
2025-09-08,12.86,13.12,12.8,13.11,11890067,154758983.8
2025-09-09,13.1,13.25,12.76,12.84,10442000,135595971.2
2025-09-10,12.92,12.96,12.46,12.77,11818176,150038129.62
2025-09-11,12.81,12.82,12.5,12.65,13225410,166801430.73
2025-09-12,12.68,13.02,12.56,12.8,14589176,186800198.48
2025-09-15,12.8,12.95,12.55,12.56,8477820,107371073.6
2025-09-16,12.49,12.68,12.25,12.4,10961300,135845101.3
2025-09-17,12.37,12.43,12.29,12.31,7869939,97044981.98
2025-09-18,12.32,12.35,11.94,12.02,11391852,138339694.0
2025-09-19,12.03,12.16,11.93,12.1,6078946,73451914.78
2025-09-22,12.1,12.1,11.86,12.06,7131000,85269343.4
2025-09-23,12.09,12.23,11.74,12.22,11526120,137565030.25
2025-09-24,11.97,12.16,11.86,12.09,8348780,100370608.43
2025-09-25,12.08,12.58,12.03,12.24,12331606,151735361.44
2025-09-26,12.15,12.35,12.09,12.09,7436834,90964640.58
2025-09-29,12.05,12.34,12.0,12.31,7722260,94461407.2
2025-09-30,12.3,12.38,12.23,12.3,5567980,68510978.6
2025-10-09,12.36,12.5,12.2,12.4,7406960,91318810.4
2025-10-10,12.4,12.6,12.3,12.51,9272838,116024395.29
2025-10-13,12.1,12.37,12.05,12.34,7066700,86422481.2
2025-10-14,12.34,12.51,12.2,12.28,6886386,84947125.18
2025-10-15,12.29,12.4,12.14,12.26,5846120,71599975.2
2025-10-16,12.22,12.25,11.99,12.03,6665100,80549955.0
2025-10-17,12.08,12.25,11.91,11.93,6153120,74187165.2
2025-10-20,11.98,12.08,11.91,12.04,4809154,57718765.45
2025-10-21,12.05,12.17,12.0,12.16,4095924,49641021.1
2025-10-22,12.15,12.25,12.12,12.22,3647461,44465154.58
2025-10-23,12.19,12.4,12.12,12.4,5991340,73553131.8
2025-10-24,12.4,12.49,12.1,12.11,8328000,101942412.0
2025-10-27,12.0,12.23,12.0,12.14,5888740,71570522.0
2025-10-28,12.1,12.42,12.06,12.24,7413501,90994130.24
2025-10-29,12.25,12.4,12.12,12.39,6802540,83643834.26
2025-10-30,12.36,12.59,12.25,12.43,8519340,105980152.2
2025-10-31,12.41,12.49,12.23,12.3,11346475,140113776.62
2025-11-03,12.37,12.59,12.24,12.54,9920426,123360727.7
2025-11-04,12.54,12.67,12.22,12.23,7840560,96998647.8
2025-11-05,12.22,12.53,12.18,12.43,7925680,98403161.0
2025-11-06,12.48,12.68,12.4,12.64,9854800,124232532.98
2025-11-07,12.69,13.29,12.66,13.15,24356760,319088608.22
2025-11-10,13.16,13.41,13.1,13.23,20703547,274490838.62
2025-11-11,13.17,13.36,13.15,13.29,10984335,145584884.0
2025-11-12,13.33,13.34,13.01,13.06,9826544,128832105.2
2025-11-13,13.07,13.58,13.04,13.5,16510399,221294041.95
2025-11-14,13.63,14.11,13.45,13.46,21800885,299153809.54
2025-11-17,13.59,13.62,13.3,13.46,15044507,201875510.84
2025-11-18,13.4,13.44,12.9,12.97,12337848,161198783.08
2025-11-19,12.94,13.21,12.77,12.9,8640339,111647865.53
2025-11-20,12.95,13.15,12.72,12.77,9221640,119177345.6
2025-11-21,12.71,12.74,11.85,11.86,14460640,176136947.7
2025-11-24,12.0,12.18,11.91,12.08,7592980,91411548.6
2025-11-25,12.09,12.2,12.0,12.13,6048925,73380186.04
2025-11-26,12.14,12.2,11.88,11.9,6353240,76249140.2
2025-11-27,11.9,12.3,11.9,12.22,8544080,103555793.0
2025-11-28,12.2,12.51,12.1,12.3,7782208,96033424.24
2025-12-01,12.51,12.6,12.34,12.59,9044195,112956896.5
2025-12-02,12.4,12.54,12.22,12.42,8583428,106051913.56
2025-12-03,12.38,12.69,12.38,12.49,8458216,106030154.42
2025-12-04,12.63,12.64,12.18,12.29,5863137,72365141.64
2025-12-05,12.26,12.6,12.24,12.6,7147291,89207610.42
2025-12-08,12.74,13.04,12.65,12.9,10763617,138394006.88
2025-12-09,12.81,13.27,12.76,13.1,13861993,181233933.22
2025-12-10,13.35,13.35,12.77,12.85,12264276,158532545.92
2025-12-11,12.76,13.07,12.7,12.71,7509360,96353946.4
2025-12-12,12.69,12.87,12.56,12.56,6061639,76956168.58
2025-12-15,12.51,12.8,12.46,12.56,4784994,60492892.32
2025-12-16,12.48,12.7,12.25,12.33,5618958,69536750.38
2025-12-17,12.33,12.91,12.33,12.89,10520322,132970269.04
2025-12-18,12.87,13.31,12.75,12.94,12460642,163513322.82
2025-12-19,12.96,13.09,12.91,12.99,5963874,77598207.38
2025-12-22,13.1,13.17,12.95,12.99,7391280,96560233.42
2025-12-23,13.06,13.25,12.86,13.22,15339742,201236397.9
2025-12-24,13.14,13.65,13.1,13.49,16544016,221868543.31
2025-12-25,13.48,13.68,13.34,13.63,10205936,137893252.32
2025-12-26,13.56,13.65,13.29,13.32,9952134,133373983.93
2025-12-29,13.29,13.74,13.22,13.73,15677129,213032158.62
2025-12-30,13.62,14.69,13.37,14.46,31554893,444904425.8
2025-12-31,14.35,15.5,14.18,15.26,33656966,502814639.1
2026-01-05,15.25,16.16,15.08,15.13,34050786,530794667.67
2026-01-06,15.15,16.64,15.0,16.64,28235822,454744034.56
2026-01-07,16.6,16.6,15.65,15.76,35283921,564771732.78
2026-01-08,15.7,15.93,15.05,15.69,23312735,360667769.41
2026-01-09,15.65,15.89,15.11,15.2,19778806,302755943.4
2026-01-12,15.2,15.28,14.92,15.16,17468440,263541009.92
2026-01-13,15.09,15.27,14.87,15.15,18280500,276069561.6
2026-01-14,15.15,15.2,14.77,14.89,14453181,216387495.64
2026-01-15,14.89,15.48,14.83,15.03,15928208,242335941.56
2026-01-16,15.05,15.17,14.83,15.0,9233659,138385422.89
2026-01-19,15.03,16.5,14.95,16.5,25107810,399914096.14
2026-01-20,16.72,18.15,16.58,18.15,32085541,566321052.12
2026-01-21,19.96,19.97,17.79,19.3,79306285,1511342280.92
2026-01-22,17.37,18.28,17.37,17.76,54820665,972401440.29
2026-01-23,17.4,18.3,17.39,17.93,38465180,684838163.43
2026-01-26,17.77,19.39,17.68,19.06,45009876,847594520.03
2026-01-27,18.4,20.0,18.0,18.89,39816132,762884850.22
2026-01-28,18.8,20.78,18.51,20.78,28295723,566470128.46
2026-01-29,21.26,22.75,20.31,21.74,66733647,1443083762.32
2026-01-30,21.63,23.8,20.81,22.7,52877206,1167859482.17
2026-02-02,21.55,22.27,20.43,20.43,44787374,937187822.9
2026-02-03,20.43,21.09,20.05,20.26,36822104,753498520.6
2026-02-04,20.1,20.5,19.4,19.72,36418892,720926348.25
2026-02-05,20.38,21.45,19.57,19.66,35096396,708357735.02
2026-02-06,19.38,21.63,18.83,21.63,33622552,694337270.83
2026-02-09,21.42,22.35,21.24,21.59,43299188,937771940.97
2026-02-10,21.55,21.57,20.5,20.7,24597230,511924991.5
2026-02-11,20.6,21.41,20.16,20.51,23952063,498767239.02
2026-02-12,20.51,20.65,20.05,20.16,18033592,366136618.86
2026-02-13,19.99,20.37,19.86,19.87,14385436,289062332.32
2026-02-24,20.27,21.5,20.06,21.36,27731111,581634540.22
2026-02-25,21.36,23.5,21.14,23.5,27901693,632545020.87
2026-02-26,23.5,23.54,22.32,22.51,34098190,774963229.8
2026-02-27,22.9,24.76,22.6,24.76,39593779,932633786.83
2026-03-02,24.26,27.24,23.5,26.52,45971838,1138818962.17
2026-03-03,25.73,26.0,23.87,24.68,37577901,929661272.17
2026-03-04,22.81,24.8,22.81,24.18,24512177,589333299.9
2026-03-05,24.73,24.76,23.06,23.53,23460122,550899031.26
2026-03-06,23.0,25.5,22.78,25.21,31425625,768662412.66
2026-03-09,25.6,26.15,24.0,24.05,29900976,740508954.66
2026-03-10,23.0,23.76,22.96,23.51,20502350,478019582.99
2026-03-11,23.38,24.5,23.07,24.4,26802130,638323545.39
2026-03-12,24.6,24.7,23.0,23.41,21574891,514013987.99
2026-03-13,23.58,24.33,21.07,21.22,29753093,681606872.06
2026-03-16,20.51,21.57,19.5,19.95,41479587,834939746.75
2026-03-17,19.76,20.28,19.4,19.45,21323936,420737985.83
2026-03-18,19.38,19.4,18.85,19.27,16751825,319892635.67
2026-03-19,19.66,19.67,17.52,17.69,39231558,709652006.59
2026-03-20,17.68,18.06,17.1,17.12,22140172,387224512.34
2026-03-23,16.89,17.35,16.54,16.7,19061160,322744975.62
2026-03-24,16.96,17.45,16.49,17.4,17985166,304813702.28
2026-03-25,17.53,18.28,17.41,18.12,21272229,383055009.81
2026-03-26,18.11,18.14,17.5,17.63,14471282,257641319.28
2026-03-27,17.53,18.5,17.34,18.26,18871853,341495146.11
2026-03-30,18.14,19.37,17.92,19.09,27584442,517961161.32
2026-03-31,18.85,19.49,18.5,18.6,19988779,378714157.72
2026-04-01,19.0,19.4,18.5,19.0,15172342,288434669.17
2026-04-02,18.95,19.19,18.73,18.98,10671203,202214400.09
