date,open,high,low,close,volume,amount
2025-08-01,8.0,8.04,7.86,7.9,51585169,409141828.57
2025-08-04,7.81,7.87,7.76,7.85,35000101,273184123.56
2025-08-05,7.88,7.95,7.82,7.88,30319288,238613737.24
2025-08-06,7.88,8.04,7.85,8.01,48173994,384309379.91
2025-08-07,8.02,8.07,7.83,7.99,47475862,377219001.02
2025-08-08,7.94,8.03,7.9,7.93,24874367,197677212.59
2025-08-11,7.9,8.11,7.89,8.05,39103661,314126560.84
2025-08-12,8.05,8.08,7.9,7.94,31770228,252534263.52
2025-08-13,7.96,8.08,7.92,8.06,43483300,347934661.78
2025-08-14,8.2,8.69,8.2,8.37,119875022,1015600481.71
2025-08-15,8.28,8.75,8.28,8.58,96603924,825752903.35
2025-08-18,8.83,9.44,8.75,9.44,178805647,1647700753.12
2025-08-19,9.65,9.66,9.12,9.16,172187153,1597311386.02
2025-08-20,9.13,9.27,8.88,9.04,90929197,819567262.37
2025-08-21,9.0,9.08,8.69,8.76,76869836,679398843.54
2025-08-22,8.77,8.92,8.74,8.84,65724970,579812406.38
2025-08-25,8.96,9.19,8.89,9.08,108958674,987119776.86
2025-08-26,8.95,8.95,8.76,8.84,70093042,619932492.76
2025-08-27,8.83,8.89,8.53,8.54,70893273,621066590.36
2025-08-28,8.51,9.1,8.49,9.07,107247177,947868945.45
2025-08-29,9.49,9.98,9.3,9.5,195791412,1895844114.62
2025-09-01,9.66,10.32,9.48,10.05,184342326,1828045854.98
2025-09-02,9.95,10.67,9.81,10.1,180452291,1826107379.51
2025-09-03,10.17,11.11,9.83,10.6,250466689,2648635426.99
2025-09-04,11.66,11.66,10.93,11.0,376730888,4324172107.59
2025-09-05,10.9,12.1,10.58,12.1,310779730,3563376817.44
2025-09-08,13.0,13.31,11.6,11.6,421311718,5247495108.21
2025-09-09,11.59,11.97,10.71,10.76,296259275,3353152716.81
2025-09-10,10.8,11.06,10.3,10.39,214700772,2279714333.97
2025-09-11,10.4,11.19,10.2,10.91,208706973,2237179655.36
2025-09-12,10.81,11.01,10.61,10.7,154107325,1661880240.8
2025-09-15,10.87,11.4,10.78,11.22,175418307,1959951203.52
2025-09-16,11.2,11.44,11.03,11.4,159293928,1797799000.12
2025-09-17,11.3,11.84,11.14,11.47,142593492,1645409923.85
2025-09-18,11.31,11.95,11.07,11.57,197977464,2286121271.02
2025-09-19,11.5,12.73,11.46,12.73,204436159,2573137016.14
2025-09-22,12.87,12.87,12.24,12.39,256031887,3211264780.1
2025-09-23,12.44,12.82,11.46,11.8,200847478,2400973846.18
2025-09-24,11.67,12.03,11.56,11.77,130250753,1532579476.53
2025-09-25,11.66,11.9,11.38,11.38,130797723,1523938814.44
2025-09-26,11.22,11.36,10.83,10.83,113809530,1252589701.12
2025-09-29,10.95,11.27,10.93,11.09,78454728,872213072.96
2025-09-30,11.16,11.18,10.85,10.86,77393247,849771063.38
2025-10-09,10.92,11.34,10.92,11.15,85626011,959053192.94
2025-10-10,11.1,11.1,10.5,10.55,80567744,864018354.46
2025-10-13,10.07,10.79,10.02,10.77,64437243,675394727.98
2025-10-14,10.82,10.88,10.2,10.32,65335149,688289207.01
2025-10-15,10.27,10.41,10.15,10.34,43345222,445276248.52
2025-10-16,10.33,10.34,9.98,10.09,47749774,483465881.18
2025-10-17,10.38,10.47,9.88,9.91,71611618,724265506.78
2025-10-20,10.02,10.32,10.01,10.2,59985468,610267452.91
2025-10-21,10.18,10.56,10.05,10.43,63304571,653672022.1
2025-10-22,10.43,10.87,10.29,10.66,86311432,917792042.33
2025-10-23,10.62,10.64,10.23,10.5,53815949,560141428.11
