date,open,high,low,close,volume,amount
2025-08-01,5.05,5.15,5.03,5.11,36430681,185660128.11
2025-08-04,5.07,5.3,5.06,5.12,38844869,201258456.54
2025-08-05,5.14,5.15,5.06,5.1,24641177,125668575.33
2025-08-06,5.11,5.11,5.03,5.07,19746613,99989882.89
2025-08-07,5.11,5.11,4.98,5.03,18966411,95337271.01
2025-08-08,5.01,5.05,4.99,5.03,13652030,68535159.45
2025-08-11,5.05,5.11,5.01,5.09,21505540,108898090.04
2025-08-12,5.09,5.1,4.99,5.01,29004320,145814103.8
2025-08-13,5.05,5.07,4.98,5.0,25391080,127349937.4
2025-08-14,5.01,5.03,4.92,4.92,21035157,104350268.36
2025-08-15,4.94,5.04,4.93,5.0,25046458,125284062.22
2025-08-18,5.04,5.05,5.01,5.05,26068726,131277391.71
2025-08-19,5.04,5.05,4.99,5.01,23131676,116014915.6
2025-08-20,5.01,5.13,4.98,5.11,31970084,161864566.68
2025-08-21,5.11,5.15,5.07,5.13,33696184,172413450.41
2025-08-22,5.11,5.15,5.04,5.13,28636854,145855071.47
2025-08-25,5.14,5.2,5.08,5.19,45234305,233152948.6
2025-08-26,5.18,5.26,5.15,5.2,27565191,143717739.94
2025-08-27,5.21,5.23,5.07,5.07,28145583,144902265.81
2025-08-28,5.07,5.13,4.97,5.11,27844926,140938336.72
2025-08-29,5.1,5.13,5.04,5.06,19449465,98867885.5
2025-09-01,5.1,5.15,5.04,5.1,19423508,98987840.08
2025-09-02,5.12,5.12,5.0,5.05,20339060,102454740.0
2025-09-03,5.05,5.08,4.97,4.98,16360766,81912516.32
2025-09-04,4.99,5.02,4.93,4.98,17716195,88261362.16
2025-09-05,4.99,5.05,4.98,5.03,18904680,94941069.6
2025-09-08,5.04,5.12,5.01,5.12,22765269,115698147.38
2025-09-09,5.12,5.16,5.08,5.12,18012358,92211095.42
2025-09-10,5.11,5.13,5.05,5.08,16304025,82808130.45
2025-09-11,5.07,5.14,5.04,5.14,19159013,97804499.96
2025-09-12,5.15,5.15,5.08,5.1,15946017,81457222.3
2025-09-15,5.1,5.13,5.05,5.07,16296795,82692527.61
2025-09-16,5.08,5.1,5.01,5.03,15042020,75780573.54
2025-09-17,5.03,5.06,5.0,5.04,14194233,71446136.99
2025-09-18,5.03,5.06,4.93,4.95,22250810,111248627.79
2025-09-19,4.95,4.97,4.92,4.96,12854443,63602702.45
2025-09-22,4.95,4.96,4.85,4.88,13880279,67865309.73
2025-09-23,4.87,4.88,4.71,4.79,18735522,89279232.17
2025-09-24,4.79,4.81,4.75,4.8,15214181,72696217.98
2025-09-25,4.79,4.82,4.74,4.75,12347025,58893452.23
2025-09-26,4.74,4.83,4.73,4.76,15407205,73545959.85
2025-09-29,4.76,4.86,4.71,4.84,15924870,76441977.36
2025-09-30,4.85,4.85,4.8,4.82,10888275,52498173.75
2025-10-09,4.86,4.97,4.82,4.95,17527854,86221766.95
2025-10-10,4.95,5.05,4.92,5.01,20566747,102959988.06
2025-10-13,4.9,5.01,4.85,5.0,22684960,111809124.84
2025-10-14,5.0,5.06,4.96,4.98,17410895,87051469.47
2025-10-15,5.0,5.02,4.93,4.96,14972181,74333459.7
2025-10-16,4.95,4.97,4.88,4.9,11219516,55055283.64
2025-10-17,4.9,4.95,4.81,4.83,14561869,70829443.46
2025-10-20,4.85,4.86,4.79,4.83,12957649,62446370.97
2025-10-21,4.82,4.92,4.82,4.89,11392024,55686324.96
2025-10-22,4.89,4.94,4.88,4.89,9970904,48889349.15
2025-10-23,4.89,4.98,4.86,4.98,13055668,64267959.96
