date,open,high,low,close,volume,amount
2025-08-01,3.76,3.78,3.73,3.74,64518009,242000250.75
2025-08-04,3.73,3.74,3.69,3.74,61946002,230028889.64
2025-08-05,3.73,3.77,3.73,3.75,78601293,294774447.92
2025-08-06,3.74,3.76,3.7,3.72,97007507,361832287.11
2025-08-07,3.72,3.82,3.68,3.81,135831057,510604685.11
2025-08-08,3.8,3.87,3.75,3.85,138389828,527681342.86
2025-08-11,3.87,3.97,3.85,3.94,145616487,571524297.75
2025-08-12,3.93,4.01,3.91,3.94,84545376,333908365.8
2025-08-13,3.95,3.98,3.91,3.93,63911804,251576693.76
2025-08-14,3.94,4.0,3.86,3.86,93001989,366220620.7
2025-08-15,3.86,4.09,3.86,4.01,187034694,752690320.31
2025-08-18,4.0,4.02,3.92,3.94,130572820,516055211.99
2025-08-19,3.96,4.04,3.96,3.97,120682269,482354862.25
2025-08-20,3.96,3.99,3.93,3.98,74134280,293001147.35
2025-08-21,3.96,4.0,3.94,3.97,70489121,279734006.79
2025-08-22,3.96,3.99,3.92,3.98,85272392,336734567.16
2025-08-25,4.01,4.38,4.0,4.24,452664374,1930144520.75
2025-08-26,4.19,4.22,4.14,4.2,198033059,827207331.94
2025-08-27,4.17,4.21,4.02,4.02,156937233,643998420.65
2025-08-28,4.03,4.12,3.98,4.08,160532840,652593807.91
2025-08-29,4.13,4.16,4.05,4.08,216539970,888515214.83
2025-09-01,4.06,4.15,3.98,4.07,120875333,492027815.61
2025-09-02,4.06,4.11,3.98,4.02,99724018,403558372.46
2025-09-03,4.04,4.05,3.89,3.9,129966119,512083658.31
2025-09-04,3.9,3.93,3.82,3.87,80758733,313795824.12
2025-09-05,3.88,3.91,3.84,3.9,82163752,318763427.4
2025-09-08,3.96,4.07,3.93,4.07,157099707,626192500.16
2025-09-09,4.03,4.23,4.0,4.17,193679705,803577520.71
2025-09-10,4.13,4.17,4.09,4.14,89183150,367794934.92
2025-09-11,4.12,4.14,4.06,4.12,79975294,327561960.28
2025-09-12,4.15,4.27,4.12,4.22,178556765,748923424.26
2025-09-15,4.19,4.29,4.13,4.27,124466153,523880601.57
2025-09-16,4.25,4.37,4.24,4.36,171410582,740278706.99
2025-09-17,4.33,4.35,4.25,4.33,86245162,371486732.19
2025-09-18,4.31,4.32,4.09,4.12,140962924,591111680.72
2025-09-19,4.12,4.23,4.03,4.2,135454736,558407414.41
2025-09-22,4.16,4.21,4.07,4.16,97526131,405321186.2
2025-09-23,4.11,4.16,3.92,3.97,134322978,535592674.48
2025-09-24,3.96,4.17,3.94,4.1,136013908,556951587.42
2025-09-25,4.1,4.12,4.03,4.07,80013739,325594044.32
2025-09-26,4.05,4.18,4.02,4.04,144564365,590781975.85
2025-09-29,4.03,4.11,3.97,4.1,90625740,366203120.9
2025-09-30,4.09,4.37,4.06,4.34,235410531,998939916.68
2025-10-09,4.37,4.37,4.16,4.3,155642268,661827507.87
2025-10-10,4.26,4.56,4.25,4.38,130862317,579046390.65
2025-10-13,4.27,4.36,4.24,4.3,121219143,520700261.38
2025-10-14,4.29,4.42,4.28,4.29,98162161,425775742.43
2025-10-15,4.29,4.34,4.19,4.25,92571861,392788736.35
2025-10-16,4.23,4.29,4.14,4.18,85029587,356870625.39
2025-10-17,4.18,4.27,4.09,4.1,75040800,312631570.0
2025-10-20,4.12,4.14,4.06,4.1,63056968,258229054.42
2025-10-21,4.1,4.18,4.08,4.16,67565551,279708144.22
2025-10-22,4.15,4.3,4.13,4.19,98839002,416927141.45
