date,open,high,low,close,volume,amount
2025-08-01,7.2,7.29,7.14,7.17,15421349.0,111279032.26
2025-08-04,7.11,7.14,7.0,7.13,15340603.0,108480676.43
2025-08-05,7.11,7.25,7.11,7.19,13233561.0,94930356.63
2025-08-06,7.16,7.23,7.11,7.15,14841711.0,105961767.32
2025-08-07,7.15,7.24,7.13,7.21,18020756.0,129450717.01
2025-08-08,7.28,7.36,7.12,7.28,37275494.0,270283700.03
2025-08-11,7.24,7.42,7.23,7.39,31035791.0,227044756.58
2025-08-12,7.39,7.41,7.24,7.36,21139090.0,154525077.91
2025-08-13,7.47,7.47,7.26,7.35,26628969.0,195655896.04
2025-08-14,7.36,7.38,7.17,7.19,22437827.0,163353440.52
2025-08-15,7.18,7.3,7.15,7.24,15080950.0,109261849.68
2025-08-18,7.28,7.39,7.26,7.3,20864906.0,152779208.15
2025-08-19,7.32,7.53,7.28,7.43,31008423.0,230427580.7
2025-08-20,7.43,7.48,7.3,7.45,19262661.0,142439914.3
2025-08-21,7.43,7.52,7.36,7.42,17792855.0,132345443.33
2025-08-22,7.44,7.55,7.4,7.53,30768507.0,230682423.57
2025-08-25,7.53,7.55,7.33,7.37,37950320.0,280878318.71
2025-08-26,7.36,7.66,7.29,7.48,33909915.0,252061643.86
2025-08-27,7.45,7.58,7.25,7.25,35448398.0,263290019.51
2025-08-28,7.26,7.31,7.01,7.22,24691307.0,177044332.7
2025-08-29,7.22,7.22,7.09,7.11,13952308.0,99573680.15
2025-09-01,7.15,7.43,7.12,7.36,25268316.0,184923285.69
2025-09-02,7.35,7.36,7.09,7.15,18762068.0,134792152.99
2025-09-03,7.16,7.18,6.9,6.92,17931245.0,125680618.79
2025-09-04,6.9,6.96,6.73,6.82,15363930.0,105548495.5
2025-09-05,6.82,6.95,6.72,6.95,10802648.0,73937069.04
2025-09-08,6.89,7.04,6.89,6.97,9890577.0,69035533.45
2025-09-09,6.98,6.99,6.82,6.87,9009600.0,62261083.0
2025-09-10,6.88,6.94,6.85,6.92,6514114.0,44903208.23
2025-09-11,6.89,7.32,6.87,7.11,21554749.0,153569462.04
2025-09-12,7.03,7.15,7.03,7.07,16314791.0,115628170.07
2025-09-15,7.12,7.27,7.02,7.15,20600956.0,147662653.65
2025-09-16,7.27,7.43,7.2,7.37,35452324.0,260179270.53
2025-09-17,7.35,7.46,7.32,7.34,26885898.0,198459842.92
2025-09-18,7.36,7.55,7.22,7.28,35840332.0,265640692.59
2025-09-19,7.36,7.36,7.02,7.02,23613010.0,167964466.4
2025-09-22,7.02,7.02,7.02,7.02,,
2025-09-23,6.67,6.67,6.67,6.67,613800.0,4094046.0
2025-09-24,6.34,6.34,6.34,6.34,292400.0,1853816.0
2025-09-25,6.02,6.02,6.02,6.02,1525400.0,9182908.0
2025-09-26,5.72,5.72,5.72,5.72,3705800.0,21197176.0
2025-09-29,5.43,5.43,5.43,5.43,1703200.0,9248376.0
2025-09-30,5.16,5.16,5.16,5.16,3404600.0,17567736.0
2025-10-09,5.1,5.16,4.9,5.0,95917033.0,479974480.02
2025-10-10,4.89,4.98,4.86,4.94,38364314.0,188895941.09
2025-10-13,4.84,5.08,4.83,5.04,34803507.0,173403214.66
2025-10-14,5.01,5.04,4.94,4.96,24264227.0,120755522.57
2025-10-15,4.93,5.1,4.93,5.01,20535430.0,103062494.09
2025-10-16,4.98,5.05,4.97,5.0,16214062.0,81190625.33
2025-10-17,5.02,5.25,5.01,5.25,24504051.0,125862465.41
2025-10-20,5.26,5.49,5.14,5.39,43126441.0,229670910.73
2025-10-21,5.32,5.37,5.26,5.33,21469173.0,113763825.96
2025-10-22,5.34,5.52,5.33,5.35,19447083.0,105233944.08
2025-10-23,5.35,5.46,5.24,5.44,18011550.0,96653443.07
2025-10-24,5.44,5.5,5.37,5.4,16798255.0,91337933.51
2025-10-27,5.36,5.44,5.24,5.36,16565110.0,88508856.45
2025-10-28,5.36,5.39,5.32,5.34,12397356.0,66367513.1
2025-10-29,5.32,5.4,5.26,5.32,13577077.0,72281289.66
2025-10-30,5.3,5.59,5.28,5.59,27148539.0,150120447.5
2025-10-31,5.68,5.87,5.61,5.87,10714028.0,62152020.63
2025-11-03,6.16,6.16,6.16,6.16,1746745.0,10759949.2
2025-11-04,6.47,6.47,5.98,6.14,56481049.0,351623156.63
2025-11-05,6.12,6.45,6.09,6.24,42716112.0,270365486.07
2025-11-06,6.06,6.07,5.93,5.93,11415900.0,68094150.0
2025-11-07,5.8,5.87,5.65,5.75,31933776.0,183145640.44
2025-11-10,5.65,5.89,5.65,5.78,16887971.0,97589306.14
2025-11-11,5.73,5.93,5.73,5.78,15010018.0,87317301.68
2025-11-12,5.77,5.88,5.69,5.74,12007430.0,69053716.32
2025-11-13,5.74,5.87,5.73,5.86,11995047.0,69476280.51
2025-11-14,5.9,6.15,5.9,6.15,11709639.0,71507072.39
2025-11-17,6.17,6.22,5.97,6.08,17817977.0,108019981.47
2025-11-18,6.03,6.25,6.01,6.05,14046533.0,85478854.61
2025-11-19,6.07,6.13,5.92,5.96,11721652.0,70200551.01
2025-11-20,5.97,6.02,5.75,5.8,11774020.0,68640070.12
2025-11-21,5.7,5.78,5.51,5.51,14443209.0,80554216.65
2025-11-24,5.53,5.74,5.48,5.65,10004399.0,55885253.22
2025-11-25,5.6,5.78,5.6,5.73,8530628.0,48766074.38
2025-11-26,5.7,5.81,5.69,5.71,6614939.0,38059198.71
2025-11-27,5.74,5.98,5.65,5.8,10693172.0,62074967.5
2025-11-28,5.78,5.81,5.71,5.77,6876157.0,39554070.18
2025-12-01,5.79,5.85,5.75,5.81,6330887.0,36719326.96
2025-12-02,5.81,5.81,5.69,5.7,6293550.0,36008820.0
2025-12-03,5.7,5.72,5.64,5.67,4868636.0,27574128.19
2025-12-04,5.65,5.69,5.62,5.64,4457460.0,25219570.6
2025-12-05,5.62,5.81,5.56,5.77,7708887.0,43968478.49
2025-12-08,5.76,5.78,5.63,5.78,8083351.0,46317344.73
2025-12-09,5.75,5.95,5.73,5.82,10642980.0,62559685.73
2025-12-10,5.82,5.84,5.69,5.73,7402306.0,42475829.62
