date,open,high,low,close,volume,amount
2025-08-01,4.26,4.37,4.12,4.34,18733120,80583656.4
2025-08-04,4.29,4.45,4.21,4.43,16226000,70447447.0
2025-08-05,4.43,4.82,4.38,4.65,29322353,135201368.22
2025-08-06,4.65,4.8,4.58,4.77,23098524,108256546.56
2025-08-07,4.78,5.03,4.75,4.92,28152960,137693990.0
2025-08-08,4.95,5.03,4.91,5.03,22229786,110512734.22
2025-08-11,5.0,5.23,4.91,5.22,24824820,127018173.6
2025-08-12,5.24,5.3,5.08,5.1,22668563,117313473.04
2025-08-13,5.17,5.48,4.9,5.05,28090940,141765325.4
2025-08-14,5.05,5.05,4.73,4.75,17987700,87116951.0
2025-08-15,4.84,4.84,4.69,4.71,11941020,56624303.4
2025-08-18,4.79,5.15,4.79,4.9,18850393,92137087.17
2025-08-19,4.87,4.89,4.8,4.82,14065060,68089912.0
2025-08-20,4.84,4.89,4.77,4.88,9678433,46723118.19
2025-08-21,4.9,4.92,4.84,4.88,11777360,57472018.2
2025-08-22,4.88,5.06,4.86,4.92,15609400,77158013.0
2025-08-25,4.95,4.95,4.79,4.83,13947800,67555104.0
2025-08-26,4.83,5.07,4.8,4.98,17029003,84584931.74
2025-08-27,5.0,5.04,4.7,4.7,16818660,81636515.0
2025-08-28,4.78,4.87,4.55,4.72,13883500,65354784.0
2025-08-29,4.72,4.74,4.54,4.58,15985800,74243282.0
2025-09-01,4.61,4.8,4.6,4.68,18709200,88205324.0
2025-09-02,4.7,4.84,4.62,4.76,20810060,98174251.0
2025-09-03,4.75,4.82,4.6,4.64,14574246,68815982.96
2025-09-04,4.52,4.85,4.52,4.67,21637560,101994327.4
2025-09-05,4.68,4.77,4.58,4.77,12794100,59969869.2
2025-09-08,4.8,4.84,4.7,4.78,11388880,54184513.6
2025-09-09,4.78,4.95,4.72,4.82,18238783,88055079.0
2025-09-10,4.83,4.86,4.65,4.74,12060100,57015901.0
2025-09-11,4.73,4.73,4.58,4.7,11893543,55326662.97
2025-09-12,4.78,4.78,4.58,4.64,9731900,45194289.0
2025-09-15,4.65,4.85,4.6,4.64,11848200,55404703.0
2025-09-16,4.66,4.77,4.64,4.74,13189340,62234802.6
2025-09-17,4.73,4.78,4.63,4.68,11517700,54217716.0
2025-09-18,4.71,4.71,4.46,4.5,13571227,62094134.66
2025-09-19,4.51,4.53,4.4,4.48,7888280,35145696.8
2025-09-22,4.47,4.47,4.34,4.42,9790980,43008665.6
2025-09-23,4.38,4.47,4.26,4.43,11753480,51248492.0
2025-09-24,4.41,4.85,4.35,4.69,24545100,113780902.4
2025-09-25,4.7,4.95,4.6,4.89,27697790,133870068.6
2025-09-26,4.86,5.04,4.85,4.91,20535760,101449817.4
2025-09-29,4.9,4.95,4.65,4.94,16933260,82191590.2
2025-09-30,5.0,5.02,4.89,4.94,9847800,48658870.0
2025-10-09,4.97,4.97,4.72,4.93,16955600,82006690.0
2025-10-10,4.92,5.2,4.89,5.07,16337700,82361608.0
2025-10-13,4.91,5.07,4.69,4.95,15845730,78213814.3
2025-10-14,5.05,5.08,4.91,4.94,11559700,57745952.4
2025-10-15,4.94,5.06,4.85,5.04,10326800,51439257.0
2025-10-16,5.07,5.38,5.03,5.23,25498500,132677080.2
2025-10-17,5.23,5.27,4.95,4.97,17362720,88592577.8
2025-10-20,5.1,5.12,4.94,4.98,10579600,53080316.0
2025-10-21,4.98,5.05,4.95,5.03,8783660,43991055.6
2025-10-22,5.0,5.07,4.92,4.95,8710600,43389071.0
2025-10-23,4.93,5.01,4.89,4.98,7791500,38496676.0
2025-10-24,4.99,5.1,4.96,5.01,9539160,47964209.2
2025-10-27,5.02,5.14,4.89,4.92,13350560,66383367.2
2025-10-28,4.9,5.08,4.87,5.05,13397560,66925042.8
2025-10-29,5.03,5.39,4.84,5.1,25705100,129793309.0
2025-10-30,5.1,5.17,4.82,4.88,18762600,93653022.0
2025-10-31,4.95,5.37,4.89,5.08,35147940,182044837.2
2025-11-03,5.24,5.59,5.19,5.59,32669420,177108152.8
2025-11-04,5.71,5.84,5.34,5.45,58279600,318263200.6
2025-11-05,5.38,5.79,5.26,5.77,39701953,222181920.95
2025-11-06,5.71,5.73,5.51,5.55,23543800,131057589.96
2025-11-07,5.6,5.92,5.49,5.76,28129800,160818931.0
2025-11-10,5.79,5.81,5.65,5.71,18242113,104117457.23
2025-11-11,5.72,5.89,5.65,5.78,14929710,86050108.7
2025-11-12,5.83,5.96,5.73,5.81,14160800,82577639.0
2025-11-13,5.89,5.89,5.68,5.72,11730250,67175792.0
2025-11-14,5.7,5.79,5.62,5.64,14280520,81310038.4
2025-11-17,5.65,5.73,5.59,5.65,11982200,67707486.0
2025-11-18,5.66,5.8,5.46,5.77,15894720,89865278.57
2025-11-19,5.77,5.86,5.52,5.74,14455923,82211145.32
2025-11-20,5.75,6.25,5.68,6.03,28208967,168153889.57
2025-11-21,6.15,6.47,5.75,5.79,27881000,166608718.0
2025-11-24,5.83,5.91,5.64,5.8,15741103,90573432.28
2025-11-25,5.89,6.04,5.68,6.0,15168880,89480516.6
2025-11-26,6.01,6.45,5.91,6.3,28322150,177438455.9
2025-11-27,6.22,6.53,6.13,6.4,21858500,138935279.0
2025-11-28,6.45,6.45,6.16,6.2,21771360,135688868.3
2025-12-01,6.24,6.38,6.04,6.14,23259150,143287264.0
2025-12-02,6.15,6.45,6.08,6.42,29383671,184193961.43
2025-12-03,6.37,6.53,6.26,6.37,20173451,128479413.52
2025-12-04,6.38,6.45,6.06,6.36,17913070,112339823.02
2025-12-05,6.36,6.44,6.2,6.23,14881269,93881635.14
2025-12-08,6.23,6.38,5.61,5.76,46252498,273294503.48
2025-12-09,5.72,5.89,5.67,5.71,25638415,147476486.51
2025-12-10,5.68,5.71,5.51,5.57,15781200,88302434.0
2025-12-11,5.55,5.57,5.27,5.32,19967200,107425339.0
2025-12-12,5.3,5.41,5.03,5.1,15074730,78196786.2
2025-12-15,5.07,5.31,5.02,5.21,15103800,78409136.0
2025-12-16,5.23,5.31,5.11,5.19,13954200,72621955.0
2025-12-17,5.19,5.24,5.08,5.22,9181200,47271104.0
2025-12-18,5.2,5.39,5.2,5.28,10128300,53859624.0
2025-12-19,5.32,5.71,5.28,5.58,15097000,84026170.0
2025-12-22,5.63,5.75,5.51,5.53,16827920,94554040.0
2025-12-23,5.51,5.6,5.12,5.28,21018464,110989664.16
2025-12-24,5.28,5.36,5.2,5.34,11635000,61504086.0
2025-12-25,5.34,5.34,5.24,5.29,6268500,33126156.0
2025-12-26,5.33,5.33,5.14,5.15,8600504,44730335.88
2025-12-29,5.15,5.28,5.12,5.16,8734420,45196979.6
2025-12-30,5.11,5.2,5.05,5.14,8713500,44690604.0
2025-12-31,5.14,5.65,5.14,5.65,23953170,130218579.5
2026-01-05,5.49,5.9,5.49,5.77,32701260,187378279.8
2026-01-06,5.89,5.95,5.63,5.76,26977280,154990519.0
2026-01-07,5.78,6.16,5.71,6.01,22902560,136917829.0
2026-01-08,6.0,6.14,5.88,5.97,16038050,96255541.0
2026-01-09,5.98,6.17,5.91,6.15,15249214,92177076.88
2026-01-12,6.19,6.33,6.05,6.12,14915244,91424692.28
2026-01-13,6.09,6.2,5.97,5.99,10729700,65421951.0
2026-01-14,5.95,6.18,5.92,6.0,11934660,72131094.4
2026-01-15,6.01,6.04,5.86,5.98,9002110,53676634.2
2026-01-16,5.98,6.01,5.89,5.95,7224974,43012760.4
2026-01-19,5.95,5.99,5.76,5.79,12557898,73680905.58
2026-01-20,5.79,5.85,5.47,5.6,12991440,73279552.18
2026-01-21,5.58,5.75,5.52,5.73,12075959,67920635.99
2026-01-22,5.77,5.8,5.56,5.6,13832412,78640428.88
2026-01-23,5.61,6.04,5.58,5.92,23192410,135364323.4
2026-01-26,5.95,5.99,5.33,5.37,27773766,154045549.08
2026-01-27,5.39,5.91,5.28,5.91,15934260,92884219.6
2026-01-28,6.0,6.06,5.58,5.63,37980400,218658779.0
2026-01-29,5.52,5.57,5.36,5.4,19241500,104993838.96
2026-01-30,5.67,5.88,5.41,5.52,27621344,154875162.8
2026-02-02,4.97,5.84,4.97,5.5,38069040,208476246.63
2026-02-03,5.6,5.82,5.57,5.76,24004963,137235456.91
2026-02-04,5.9,6.08,5.8,5.99,20323043,121510067.6
2026-02-05,6.09,6.32,5.97,6.27,20163850,125098457.4
2026-02-06,6.35,6.9,6.35,6.9,14461925,98841698.5
2026-02-09,6.84,7.17,6.56,6.66,56822890,386448063.02
2026-02-10,6.53,7.3,6.48,7.2,42085314,291267635.6
2026-02-11,7.18,7.68,7.12,7.48,33084470,245607380.25
2026-02-12,7.46,7.74,7.4,7.54,25117216,189739778.52
2026-02-13,7.53,7.8,7.35,7.65,24115720,183860887.2
2026-02-24,7.81,8.04,7.44,7.51,22007860,168875650.4
2026-02-25,7.59,7.6,7.12,7.21,24290730,176966291.5
2026-02-26,7.25,7.34,6.97,7.14,22191400,158400569.2
2026-02-27,7.1,7.42,7.07,7.29,12812380,93143075.0
2026-03-02,7.2,7.21,6.77,6.88,20962052,144775873.76
2026-03-03,6.91,7.27,6.82,6.88,14177520,99924949.8
2026-03-04,6.81,6.95,6.57,6.69,13683180,91643004.0
2026-03-05,6.94,7.24,6.72,7.18,15019240,105723899.6
2026-03-06,7.16,7.22,7.0,7.13,10691464,76085043.76
2026-03-09,7.06,7.11,6.81,7.06,9830590,68320655.4
2026-03-10,7.13,7.77,7.12,7.44,31563008,237417688.32
2026-03-11,7.61,7.61,7.16,7.25,16458908,120497943.6
2026-03-12,7.24,7.38,7.12,7.14,9080400,65425801.0
2026-03-13,7.07,7.14,6.8,6.86,9602700,66782475.0
2026-03-16,6.87,6.87,6.58,6.69,9419541,63045655.81
2026-03-17,6.72,6.84,6.5,6.52,6898100,45780681.0
2026-03-18,6.5,6.64,6.41,6.58,7133723,46515763.83
2026-03-19,6.45,6.62,6.4,6.51,7380200,48111382.0
2026-03-20,6.51,6.54,6.29,6.35,7881400,50294129.0
2026-03-23,6.11,6.13,5.77,5.89,20528091,121619102.12
2026-03-24,6.04,6.45,5.88,6.38,17298470,105991934.6
2026-03-25,6.42,6.91,6.33,6.91,20699892,139435357.84
2026-03-26,6.85,7.14,6.83,6.95,13999500,97929020.0
2026-03-27,6.95,7.43,6.81,7.39,15621251,111892795.49
2026-03-30,7.35,8.13,7.32,8.13,32482250,257816347.62
2026-03-31,8.7,8.94,8.4,8.94,35294172,312215575.92
2026-04-01,8.85,9.45,8.71,9.17,61625095,560529088.0
2026-04-02,9.09,9.4,8.91,9.21,36665266,335992530.39
