date,open,high,low,close,volume,amount
2025-08-01,8.84,8.91,8.79,8.88,4523700,40086473.2
2025-08-04,8.88,8.93,8.81,8.92,3892500,34589464.6
2025-08-05,8.95,9.11,8.94,9.1,5713100,51780345.0
2025-08-06,9.11,9.18,9.05,9.13,4495500,41011769.29
2025-08-07,9.17,9.19,9.08,9.12,3951600,36043128.0
2025-08-08,9.1,9.2,9.07,9.17,3676724,33604057.44
2025-08-11,9.18,9.21,9.13,9.15,4407584,40377637.44
2025-08-12,9.18,9.19,9.05,9.07,3837609,34969813.54
2025-08-13,9.09,9.17,8.98,8.99,4461021,40313320.02
2025-08-14,8.98,9.07,8.91,8.93,5701100,51304778.0
2025-08-15,8.93,9.05,8.92,8.93,4627000,41526255.99
2025-08-18,8.95,9.18,8.94,9.15,8066500,73139736.0
2025-08-19,9.14,9.19,9.01,9.13,4588497,41885785.72
2025-08-20,9.15,9.28,9.1,9.28,4993937,45979506.0
2025-08-21,9.29,9.38,9.23,9.29,4578038,42606961.18
2025-08-22,9.3,9.3,9.08,9.28,5968355,54824461.25
2025-08-25,9.32,10.16,9.3,9.79,28162129,276153213.38
2025-08-26,9.78,9.8,9.49,9.68,15208926,145935444.75
2025-08-27,9.67,10.59,9.66,10.31,27201080,279554623.05
2025-08-28,10.2,10.2,9.72,10.1,27340823,272165620.13
2025-08-29,10.13,10.19,9.58,9.62,17485900,170744026.0
2025-09-01,9.9,10.58,9.89,10.29,36300455,376689256.23
2025-09-02,10.25,10.5,9.87,9.98,21824480,219769675.52
2025-09-03,10.03,10.07,9.76,9.82,13456102,133223981.9
2025-09-04,9.82,10.26,9.72,10.1,15241431,152707823.78
2025-09-05,10.0,10.22,9.76,10.22,14816790,148723821.96
2025-09-08,10.03,10.5,10.03,10.43,13720880,141796197.8
2025-09-09,10.4,10.7,10.26,10.4,12228900,127576655.0
2025-09-10,10.5,10.76,10.36,10.63,10963467,116301229.85
2025-09-11,10.55,10.57,10.27,10.45,10191354,105880357.17
2025-09-12,10.42,10.55,10.25,10.27,6846301,70869297.77
2025-09-15,10.22,10.25,9.97,10.18,7961119,80483406.08
2025-09-16,10.19,10.48,10.06,10.35,6360358,65350465.98
2025-09-17,10.34,10.52,10.13,10.16,6562600,67387947.0
2025-09-18,10.19,10.21,9.89,9.94,8000958,80658213.52
2025-09-19,9.92,10.05,9.6,9.7,9893158,96457693.2
2025-09-22,9.7,9.74,9.43,9.49,6844149,65152701.58
2025-09-23,9.56,9.56,9.07,9.35,7855401,72654403.19
2025-09-24,9.33,9.47,9.24,9.42,4990201,46600076.78
2025-09-25,9.42,9.52,9.23,9.39,5008446,47053857.48
2025-09-26,9.44,9.85,9.35,9.78,10089800,97862049.0
2025-09-29,9.82,9.94,9.55,9.75,6297700,61381417.0
2025-09-30,9.74,9.82,9.64,9.7,4770492,46351917.16
2025-10-09,9.56,9.75,9.3,9.6,8108592,76980595.2
2025-10-10,9.59,9.8,9.51,9.61,5338300,51699845.0
2025-10-13,9.4,9.56,9.23,9.49,4224800,39973516.0
2025-10-14,9.61,9.7,9.49,9.52,4081072,39148599.64
2025-10-15,9.47,9.73,9.47,9.7,3981873,38356959.53
2025-10-16,9.65,9.73,9.58,9.62,3858400,37174128.0
2025-10-17,9.6,9.66,9.5,9.55,2991600,28684324.0
2025-10-20,9.53,9.74,9.5,9.73,4669400,44952018.0
2025-10-21,9.71,9.77,9.63,9.74,3731112,36179731.76
2025-10-22,9.72,9.89,9.69,9.77,4016339,39355774.76
2025-10-23,9.73,9.91,9.63,9.89,4717019,46061137.87
2025-10-24,9.85,10.01,9.81,9.88,6326700,62656920.81
2025-10-27,9.95,10.0,9.78,9.85,6394900,63247823.0
2025-10-28,9.86,10.03,9.77,9.88,6642592,66044230.2
2025-10-29,9.97,9.97,9.54,9.64,6882825,66403523.25
2025-10-30,9.57,9.7,9.51,9.51,4268288,40748718.44
2025-10-31,9.44,9.53,9.15,9.32,13145421,123400014.72
2025-11-03,9.4,9.47,9.22,9.36,11366620,105927473.2
2025-11-04,9.33,9.4,9.21,9.29,5987288,55562618.6
2025-11-05,9.25,9.41,9.23,9.39,5191477,48612834.06
2025-11-06,9.37,9.43,9.32,9.41,3074600,28839344.0
2025-11-07,9.41,9.46,9.36,9.39,4101236,38598182.4
2025-11-10,9.4,9.59,9.35,9.57,4442720,42146031.2
2025-11-11,9.56,9.59,9.51,9.57,3764900,35978710.0
2025-11-12,9.61,9.62,9.49,9.53,3569300,34069687.4
2025-11-13,9.52,9.55,9.43,9.52,4400700,41759841.0
2025-11-14,9.47,9.64,9.47,9.54,4362000,41803594.0
2025-11-17,9.6,9.6,9.46,9.51,5048900,48077927.56
2025-11-18,9.47,9.57,9.3,9.41,6089819,57112228.03
2025-11-19,9.44,9.48,9.21,9.23,4367500,40632133.0
2025-11-20,9.26,9.31,9.18,9.24,3880101,35865891.22
2025-11-21,9.19,9.22,8.7,8.74,7899600,70307754.0
2025-11-24,8.81,8.91,8.75,8.81,5110100,45226420.0
2025-11-25,8.85,8.98,8.82,8.82,4991300,44390864.0
2025-11-26,8.82,8.94,8.75,8.78,3771200,33365347.0
