date,open,high,low,close,volume,amount
2025-08-01,51.61,52.0,49.7,50.16,47151406,2393656147.28
2025-08-04,49.79,50.19,49.32,49.91,30196752,1502212574.78
2025-08-05,50.39,51.5,49.51,51.1,48723879,2462327360.57
2025-08-06,50.63,52.18,50.5,51.42,36050066,1851345791.8
2025-08-07,51.98,51.99,49.91,50.32,34636734,1756449085.77
2025-08-08,50.08,50.67,49.84,50.02,19677043,987235195.14
2025-08-11,50.16,50.99,50.05,50.85,26467604,1342466602.24
2025-08-12,50.85,52.0,50.3,52.0,41617901,2136027997.15
2025-08-13,52.0,53.99,51.68,53.0,57077388,3021212507.76
2025-08-14,52.68,53.12,51.56,51.91,46348839,2425041010.67
2025-08-15,51.91,53.14,51.82,52.28,41070287,2155565384.08
2025-08-18,52.25,54.79,52.25,54.06,59201752,3188808478.25
2025-08-19,54.8,57.9,54.75,55.0,64976684,3622132508.68
2025-08-20,54.51,60.5,53.6,60.5,84633230,4856988229.15
2025-08-21,61.0,61.5,57.18,57.66,78030907,4569230471.07
2025-08-22,58.3,61.0,57.8,59.92,77079680,4596177639.88
2025-08-25,61.12,65.0,60.33,62.35,83766806,5221304650.42
2025-08-26,61.5,65.22,61.3,63.8,62680179,4004187888.09
2025-08-27,63.4,69.89,63.1,65.8,78702517,5237417647.58
2025-08-28,66.0,72.0,64.56,70.63,93961310,6321834825.04
2025-08-29,70.28,70.28,67.0,68.71,67931746,4647733073.46
2025-09-01,72.05,75.58,70.72,74.19,77988287,5724355710.32
2025-09-02,72.56,74.15,66.77,66.77,93481581,6519679445.26
2025-09-03,66.03,67.65,63.5,65.45,71363397,4657916612.95
2025-09-04,65.45,66.27,58.91,58.91,79222161,4855745875.03
2025-09-05,59.92,62.09,58.91,61.83,59583857,3596797801.28
2025-09-08,61.0,61.78,59.16,60.58,49418321,2980944384.44
2025-09-09,60.15,60.27,58.15,58.65,33429027,1978875451.61
2025-09-10,58.76,60.35,56.92,59.43,56515553,3335241902.74
2025-09-11,60.38,64.37,59.45,63.92,75779021,4731275899.2
2025-09-12,63.65,66.56,63.0,65.15,74823765,4838196386.77
2025-09-15,64.3,66.5,62.36,64.5,54085522,3514979817.02
2025-09-16,64.38,67.59,64.03,67.51,65242707,4333934552.47
2025-09-17,67.0,68.22,65.88,67.35,49402366,3308518333.94
