date,open,high,low,close,volume,amount
2025-08-01,7.2,7.41,7.19,7.28,23944899,174363614.03
2025-08-04,7.21,7.25,7.1,7.25,20000401,143667563.12
2025-08-05,7.26,7.38,7.23,7.34,25316331,185058479.73
2025-08-06,7.29,7.33,7.23,7.31,16844652,122634067.47
2025-08-07,7.34,7.38,7.26,7.27,17801800,129953989.0
2025-08-08,7.24,7.27,7.15,7.17,17576300,126384835.0
2025-08-11,7.21,7.34,7.18,7.32,18079444,131502365.02
2025-08-12,7.28,7.37,7.24,7.27,17848485,130154506.25
2025-08-13,7.3,7.35,7.26,7.32,19410723,141726860.71
2025-08-14,7.3,7.31,7.08,7.08,24783101,177939262.21
2025-08-15,7.02,7.12,6.92,7.09,33727171,236301120.88
2025-08-18,7.15,7.3,7.1,7.2,26712295,192914490.04
2025-08-19,7.19,7.22,7.1,7.14,18987158,135920293.51
2025-08-20,7.11,7.17,7.07,7.15,18485051,131634392.1
2025-08-21,7.15,7.23,7.1,7.15,19535364,139945195.68
2025-08-22,7.15,7.24,7.14,7.19,16440940,118104481.43
2025-08-25,7.22,7.28,7.12,7.22,23890234,172015445.4
2025-08-26,7.23,7.39,7.18,7.37,35266139,258307073.57
2025-08-27,7.39,7.45,7.12,7.13,29461400,214874963.0
2025-08-28,7.1,7.19,6.89,7.08,24510648,173108210.68
2025-08-29,7.1,7.2,7.0,7.04,17771500,126060272.0
2025-09-01,7.05,7.06,6.96,7.04,13858141,97321445.11
2025-09-02,7.02,7.04,6.81,6.94,18529554,127978222.83
2025-09-03,6.95,7.02,6.75,6.77,13342631,91816573.97
2025-09-04,6.66,6.85,6.61,6.7,17115231,115347140.22
2025-09-05,6.75,6.81,6.6,6.81,14529010,97701058.1
2025-09-08,6.77,6.88,6.77,6.88,13281526,90838825.32
2025-09-09,7.1,7.15,6.89,6.94,22947377,160356597.5
2025-09-10,6.86,7.05,6.86,6.99,16062443,112255566.56
2025-09-11,6.98,6.98,6.84,6.97,15103654,104305462.39
2025-09-12,6.98,7.0,6.91,6.94,12943982,89940842.11
2025-09-15,6.92,6.93,6.84,6.87,9814728,67511213.7
2025-09-16,6.88,6.93,6.86,6.91,11480513,79215627.82
2025-09-17,6.9,6.9,6.84,6.87,9738509,66858979.61
2025-09-18,6.86,6.9,6.65,6.69,18771332,127209812.76
2025-09-19,6.71,6.82,6.65,6.82,11382559,76447948.93
2025-09-22,6.75,6.84,6.66,6.75,13054345,87886486.74
2025-09-23,6.75,6.76,6.47,6.64,15537443,102312054.3
2025-09-24,6.64,6.8,6.56,6.73,12677745,84805077.73
2025-09-25,6.68,6.78,6.65,6.73,10964609,73783689.68
2025-09-26,6.72,6.8,6.62,6.73,12195845,82101121.41
2025-09-29,6.7,6.76,6.64,6.69,8762646,58627991.57
2025-09-30,6.79,6.88,6.7,6.76,13096462,89159027.68
2025-10-09,6.76,6.79,6.66,6.74,11835642,79346470.06
2025-10-10,6.73,6.8,6.67,6.79,11360344,76624656.64
2025-10-13,6.57,6.63,6.5,6.61,13642845,89678933.91
2025-10-14,6.61,6.67,6.53,6.55,11027673,72704133.13
2025-10-15,6.57,6.59,6.51,6.59,6611568,43338954.45
2025-10-16,6.58,6.63,6.55,6.6,8632648,56802807.19
2025-10-17,6.6,6.62,6.43,6.44,10847100,70786139.0
2025-10-20,6.46,6.66,6.44,6.59,11909450,78273116.0
2025-10-21,6.62,6.7,6.6,6.69,11317801,75453020.85
2025-10-22,6.69,7.05,6.66,6.85,30265100,209041685.2
2025-10-23,6.86,7.0,6.85,6.9,16364320,113157658.0
2025-10-24,6.85,6.94,6.85,6.87,11488662,79145689.55
2025-10-27,6.88,6.89,6.75,6.79,13021100,88458290.0
2025-10-28,6.81,6.84,6.74,6.8,8882449,60463965.68
2025-10-29,6.82,6.82,6.74,6.81,9382200,63546591.6
2025-10-30,6.81,6.86,6.74,6.74,8845600,60031410.0
2025-10-31,6.76,6.88,6.75,6.85,15857916,108233810.76
2025-11-03,6.93,6.99,6.87,6.99,16737330,116100988.92
2025-11-04,6.97,7.11,6.92,7.01,16733370,117066039.4
2025-11-05,6.91,7.2,6.9,7.05,23823697,167748292.49
2025-11-06,7.0,7.05,6.9,6.93,14552737,100827486.67
2025-11-07,6.88,6.97,6.85,6.88,9385888,64822897.44
2025-11-10,6.89,6.96,6.84,6.93,10187936,70270179.12
2025-11-11,6.92,6.93,6.87,6.89,7729100,53290580.0
2025-11-12,6.89,6.91,6.84,6.86,8095900,55585359.0
2025-11-13,6.86,6.91,6.83,6.9,8814200,60640091.0
2025-11-14,6.86,7.0,6.86,6.93,12681573,88282697.27
2025-11-17,6.96,6.98,6.9,6.98,8348809,58063199.19
2025-11-18,6.96,7.01,6.92,6.97,11283483,78680813.93
2025-11-19,7.0,7.05,6.82,6.86,13274838,91468069.86
2025-11-20,6.83,6.93,6.8,6.81,8464500,58011346.0
2025-11-21,6.8,6.91,6.6,6.65,14828510,99524189.84
2025-11-24,6.69,6.83,6.64,6.8,12164059,82008605.53
2025-11-25,6.82,6.97,6.79,6.94,16766289,116220226.8
2025-11-26,6.95,6.99,6.88,6.96,11514475,79721030.92
2025-11-27,6.98,6.99,6.87,6.88,9839100,68180510.0
2025-11-28,6.9,6.96,6.83,6.88,11439773,78723390.98
2025-12-01,6.87,7.05,6.85,7.0,24622219,171018116.87
2025-12-02,6.88,6.92,6.76,6.78,20578588,140211575.27
2025-12-03,6.78,6.79,6.6,6.63,12569121,83644081.02
2025-12-04,6.63,6.65,6.55,6.58,6831200,45050031.0
2025-12-05,6.62,6.64,6.51,6.63,7096051,46735832.62
2025-12-08,6.64,6.64,6.57,6.59,7765600,51256313.0
2025-12-09,6.58,6.61,6.52,6.54,6401953,41998742.56
2025-12-10,6.51,6.57,6.5,6.56,5912700,38666551.0
2025-12-11,6.57,6.57,6.45,6.45,6846600,44461584.0
2025-12-12,6.48,6.5,6.42,6.43,4940458,31803797.52
2025-12-15,6.35,6.38,6.26,6.27,8838011,55803009.37
2025-12-16,6.3,6.3,6.14,6.16,6959900,43067381.0
2025-12-17,6.15,6.19,6.06,6.15,6694361,40974681.71
2025-12-18,6.16,6.23,6.13,6.17,5315464,32855590.78
2025-12-19,6.16,6.25,6.13,6.24,6675759,41436225.7
2025-12-22,6.2,6.25,6.2,6.21,4353000,27109200.02
2025-12-23,6.22,6.24,6.14,6.15,5488800,33893991.0
2025-12-24,6.13,6.18,6.11,6.16,4754604,29246334.81
