date,open,high,low,close,volume,amount
2025-08-01,17.84,18.04,17.72,17.86,21283485,380258212.06
2025-08-04,17.86,18.15,17.77,17.94,20552607,369664811.83
2025-08-05,18.0,18.14,17.91,17.98,14611334,263309636.0
2025-08-06,17.95,18.21,17.89,18.19,20151617,364742109.09
2025-08-07,18.25,18.37,17.74,18.04,20818235,374926169.55
2025-08-08,17.96,18.58,17.9,18.5,29246909,537481510.06
2025-08-11,18.43,18.67,18.31,18.4,27826099,513699076.37
2025-08-12,18.4,18.61,18.19,18.5,20976322,386677832.73
2025-08-13,18.6,18.98,18.4,18.84,30552846,570964677.38
2025-08-14,18.75,19.0,18.37,18.39,25034802,466438903.28
2025-08-15,18.3,18.9,18.19,18.6,26435397,491673446.63
2025-08-18,18.55,18.75,18.3,18.4,30157287,556188058.7
2025-08-19,18.35,18.54,18.16,18.38,23896585,438644981.38
2025-08-20,18.61,19.78,18.61,19.29,52074679,1004689650.85
2025-08-21,19.55,19.97,19.3,19.64,41958689,824348692.8
2025-08-22,19.43,19.79,19.35,19.49,29244881,570755221.25
2025-08-25,20.13,20.87,20.0,20.51,49748304,1016176267.11
2025-08-26,20.41,20.68,20.19,20.41,31984295,653887520.55
2025-08-27,20.41,20.62,19.78,19.81,39244994,794553641.15
2025-08-28,19.74,20.55,19.48,20.38,37881461,757316062.01
2025-08-29,20.53,22.15,20.45,21.85,61872272,1318517347.49
2025-09-01,22.21,23.27,21.5,23.06,62302634,1408056403.55
2025-09-02,23.0,23.0,21.65,21.92,61368341,1362572752.54
2025-09-03,22.2,22.32,20.93,21.37,48449869,1040883394.86
2025-09-04,21.3,21.63,20.09,20.38,40260443,836926673.89
2025-09-05,20.36,21.18,20.31,21.17,34290205,713906083.5
2025-09-08,21.36,21.6,20.9,21.05,31072426,656552765.32
2025-09-09,21.01,22.18,20.78,21.44,45528059,982128607.09
2025-09-10,21.2,21.79,21.01,21.47,28022771,598679584.25
2025-09-11,21.51,22.29,21.37,22.05,33511804,733593169.08
2025-09-12,22.08,23.14,22.03,22.74,43780350,989310992.44
2025-09-15,22.82,22.82,21.7,21.84,40217827,885316586.0
2025-09-16,22.0,22.1,20.86,21.48,40650273,864521279.51
2025-09-17,21.35,21.88,21.06,21.82,27901240,598190009.86
2025-09-18,21.36,21.45,20.2,20.44,52154145,1088026477.51
2025-09-19,20.37,20.87,20.24,20.59,29196533,601260126.61
2025-09-22,21.01,21.33,20.31,20.58,26146599,538294309.33
2025-09-23,20.53,20.85,19.71,20.07,35899932,722297545.74
2025-09-24,19.97,20.6,19.91,20.6,25289650,512375196.53
2025-09-25,21.21,21.27,20.38,20.5,39613417,818181888.22
2025-09-26,20.39,20.9,20.29,20.41,26190015,538274179.21
2025-09-29,20.35,21.07,20.22,21.04,30061785,623696263.79
2025-09-30,23.0,23.14,23.0,23.14,50163702,1159793135.32
2025-10-09,24.19,25.36,24.0,25.13,109496428,2719251260.23
2025-10-10,24.6,25.81,24.38,25.27,79141668,1993374117.29
2025-10-13,24.0,25.1,23.83,24.89,68546576,1671645920.08
2025-10-14,25.36,26.3,23.39,23.66,81161779,2014879455.26
2025-10-15,23.9,23.99,22.86,23.55,50191347,1171910802.55
2025-10-16,23.49,24.28,22.92,23.01,53216863,1255000447.05
2025-10-17,23.26,23.52,22.06,22.16,40981238,926991148.6
2025-10-20,22.17,22.45,21.86,22.07,34329516,760592615.6
2025-10-21,22.23,23.05,22.11,22.63,39334669,891990583.18
2025-10-22,21.99,22.66,21.88,22.45,24536391,547921808.82
2025-10-23,22.33,22.67,21.77,22.65,24031001,534414167.87
2025-10-24,22.82,23.16,22.49,23.12,34629205,791838166.8
2025-10-27,23.27,24.32,23.25,24.24,66241247,1576695949.64
2025-10-28,24.0,24.0,23.0,23.12,45200810,1059336186.4
2025-10-29,23.29,24.59,23.29,24.47,52525384,1259116768.79
2025-10-30,24.18,24.95,24.0,24.43,43326154,1062706040.29
2025-10-31,24.32,24.44,23.64,23.69,30979879,744021431.97
2025-11-03,23.63,23.92,22.31,23.24,41732491,955448028.81
2025-11-04,23.01,23.1,21.73,22.01,37747444,841111655.54
2025-11-05,21.55,22.4,21.48,22.31,32168297,706843916.86
2025-11-06,22.26,23.06,22.21,22.91,34325915,781754434.54
2025-11-07,22.68,23.06,22.5,22.95,21453616,489896436.92
2025-11-10,23.23,23.89,23.16,23.49,35405107,831662494.26
2025-11-11,23.65,24.04,23.0,23.26,23726251,555460184.28
2025-11-12,23.55,24.58,23.46,24.24,53230261,1278345881.51
2025-11-13,24.86,26.36,24.8,25.77,79970408,2039978331.65
2025-11-14,24.98,25.56,24.78,24.78,44650190,1122995171.45
2025-11-17,24.68,24.76,23.87,24.06,34334552,829160235.12
2025-11-18,23.94,23.99,22.82,23.12,37508801,873850434.25
2025-11-19,23.3,24.58,23.13,24.48,40288459,964114429.92
2025-11-20,24.23,24.66,23.9,24.07,28915424,702534558.12
2025-11-21,23.48,23.48,22.15,22.15,49019989,1107550191.2
2025-11-24,22.4,23.2,22.29,22.49,39674151,898854383.89
2025-11-25,22.83,23.95,22.53,23.59,48000164,1116756183.99
2025-11-26,23.61,23.75,23.03,23.08,31285342,728761995.51
2025-11-27,24.1,24.73,23.66,23.94,55339063,1337436462.58
