date,open,high,low,close,volume,amount
2025-08-01,5.99,6.08,5.68,5.72,63445018,370463047.02
2025-08-04,5.68,5.79,5.5,5.7,40470399,229789777.39
2025-08-05,5.68,5.87,5.63,5.7,33797826,193033538.44
2025-08-06,5.68,5.76,5.52,5.54,31903649,178001860.03
2025-08-07,5.56,5.56,5.34,5.37,29309172,158364868.65
2025-08-08,5.39,5.42,5.31,5.39,18131100,97491441.77
2025-08-11,5.4,5.82,5.36,5.7,39145504,218348505.74
2025-08-12,5.72,6.17,5.72,6.05,66659389,397586787.4
2025-08-13,5.95,6.15,5.81,6.04,35078555,210916054.38
2025-08-14,5.97,6.07,5.65,5.65,34594600,201268317.0
2025-08-15,5.76,5.87,5.65,5.78,24785439,142574102.8
2025-08-18,5.78,5.86,5.65,5.7,28399049,162712010.8
2025-08-19,5.69,5.9,5.65,5.68,30289352,174385567.6
2025-08-20,5.65,5.7,5.53,5.7,20796164,117005662.75
2025-08-21,5.72,5.79,5.67,5.71,18061803,103329884.93
2025-08-22,5.71,5.72,5.61,5.69,14454556,81628222.08
2025-08-25,5.73,6.26,5.73,6.26,28182345,172348904.21
2025-08-26,6.35,6.43,6.21,6.29,67097609,422093728.24
2025-08-27,6.28,6.62,6.25,6.34,52062558,333225294.45
2025-08-28,6.34,6.39,6.03,6.24,30320353,189001153.66
2025-08-29,6.3,6.41,6.17,6.2,22007719,137545858.65
2025-09-01,6.25,6.25,6.03,6.15,28945815,177136026.47
2025-09-02,6.19,6.19,5.92,5.98,23334625,140038769.96
2025-09-03,5.98,6.1,5.8,5.83,17192336,101539349.24
2025-09-04,5.83,6.07,5.67,5.79,21442600,125533669.68
2025-09-05,5.78,6.03,5.66,6.0,19948059,117062723.76
2025-09-08,6.05,6.07,5.87,5.95,15573100,92621242.2
2025-09-09,5.95,5.95,5.76,5.8,14882188,86982154.68
2025-09-10,5.8,5.95,5.71,5.81,15523120,90349799.55
2025-09-11,5.78,5.87,5.67,5.85,15862622,91567061.9
2025-09-12,5.83,6.15,5.79,6.0,28100070,167024167.84
2025-09-15,6.0,6.02,5.83,5.91,15909432,94012915.68
2025-09-16,5.91,6.01,5.87,5.98,12237499,72799221.04
2025-09-17,5.98,5.99,5.82,5.85,14916608,87506879.92
2025-09-18,5.84,5.9,5.7,5.75,13995674,81253762.74
2025-09-19,5.77,5.83,5.67,5.8,11341267,65079859.58
2025-09-22,5.8,5.8,5.69,5.75,10412398,59781606.98
2025-09-23,5.72,5.73,5.46,5.59,12190847,67727112.87
2025-09-24,5.57,5.69,5.54,5.68,8987692,50348613.2
2025-09-25,5.67,5.75,5.62,5.62,7443933,42173900.31
2025-09-26,5.62,5.76,5.51,5.62,8356574,47211737.22
2025-09-29,5.62,5.62,5.45,5.48,9125140,50296144.8
2025-09-30,5.49,5.54,5.46,5.47,7199570,39522812.08
2025-10-09,5.51,5.51,5.35,5.39,9214515,49684110.06
2025-10-10,5.4,5.45,5.36,5.39,7611979,41156617.63
2025-10-13,5.26,5.39,5.0,5.39,11285774,59479363.48
2025-10-14,5.39,5.47,5.26,5.27,11227134,60011438.36
2025-10-15,5.3,5.4,5.27,5.39,8972300,48050219.0
2025-10-16,5.39,5.48,5.36,5.4,7962984,43139651.96
2025-10-17,5.43,5.56,5.35,5.36,10653432,57891865.2
2025-10-20,5.42,5.6,5.39,5.56,16140200,88621297.0
2025-10-21,5.53,6.04,5.5,5.97,32769464,191849036.0
2025-10-22,5.97,6.03,5.75,5.81,22774727,133703117.11
2025-10-23,5.77,5.81,5.55,5.65,15306874,86231465.4
2025-10-24,5.65,5.69,5.54,5.56,11679572,65341516.6
2025-10-27,5.56,5.64,5.51,5.58,11472700,63822816.0
2025-10-28,5.58,5.63,5.52,5.56,7266684,40500983.2
2025-10-29,5.59,5.59,5.4,5.51,8684244,47638904.12
2025-10-30,5.52,5.56,5.44,5.47,7599500,41658240.0
2025-10-31,5.49,5.64,5.38,5.62,12736220,70810714.48
2025-11-03,5.61,5.72,5.53,5.69,10520820,59112054.11
2025-11-04,5.69,5.7,5.59,5.63,7660740,43136917.8
2025-11-05,5.61,5.75,5.56,5.67,6869796,38816477.44
2025-11-06,5.69,5.69,5.56,5.66,7021900,39519410.0
2025-11-07,5.65,5.7,5.6,5.63,6010350,33954520.0
2025-11-10,5.65,5.74,5.58,5.72,11156971,63332099.84
2025-11-11,5.85,6.05,5.63,5.72,21202474,122584304.74
2025-11-12,5.72,5.94,5.68,5.76,26593768,154069291.97
2025-11-13,5.76,5.8,5.6,5.75,19289376,110319354.07
2025-11-14,5.69,5.8,5.69,5.75,12445172,71775567.16
2025-11-17,5.73,5.75,5.64,5.68,11364500,64525193.0
2025-11-18,5.7,5.72,5.52,5.54,11649072,64905239.16
2025-11-19,5.57,5.58,5.34,5.37,9741000,52719201.0
2025-11-20,5.4,5.41,5.27,5.32,8535440,45424891.0
2025-11-21,5.31,5.37,5.08,5.11,8938400,46362927.0
2025-11-24,5.13,5.24,5.13,5.2,7684855,39833285.8
2025-11-25,5.22,5.37,5.18,5.29,7271500,38532436.0
2025-11-26,5.33,5.45,5.28,5.31,7408534,39820896.68
2025-11-27,5.29,5.34,5.22,5.27,5817924,30725003.74
2025-11-28,5.3,5.31,5.22,5.26,4860245,25551050.92
2025-12-01,5.26,5.27,5.15,5.22,9505544,49555996.8
2025-12-02,5.21,5.21,5.11,5.17,5304900,27333902.0
2025-12-03,5.2,5.2,5.05,5.08,7333072,37408212.92
2025-12-04,5.1,5.12,4.99,5.01,7973378,40168104.9
2025-12-05,5.03,5.07,4.94,5.07,6850078,34248749.1
2025-12-08,5.09,5.12,4.98,4.99,8743700,44027234.0
2025-12-09,5.0,5.02,4.91,4.92,6289900,31216018.0
2025-12-10,4.91,4.91,4.78,4.81,10050000,48659416.0
2025-12-11,4.83,4.84,4.71,4.71,9056462,43089650.6
2025-12-12,4.69,4.77,4.66,4.67,8759903,41239587.48
2025-12-15,4.67,4.79,4.59,4.65,11182220,52441771.96
2025-12-16,4.63,4.65,4.54,4.54,7883421,36120563.76
2025-12-17,4.54,4.58,4.47,4.57,7923493,35844930.95
2025-12-18,4.56,4.67,4.52,4.62,8479076,39270893.36
2025-12-19,4.66,4.74,4.59,4.72,8809698,41324280.56
2025-12-22,4.71,4.85,4.69,4.77,11034067,52461291.48
2025-12-23,4.74,4.87,4.66,4.67,10239493,48338612.87
2025-12-24,4.68,4.7,4.63,4.66,6970419,32476375.29
2025-12-25,4.66,4.69,4.6,4.68,4920647,22858269.19
2025-12-26,4.68,4.7,4.62,4.66,5289789,24628663.63
2025-12-29,4.64,4.66,4.6,4.63,5088805,23549398.38
2025-12-30,4.61,4.63,4.54,4.6,4592780,21095523.19
2025-12-31,4.58,4.62,4.53,4.56,7023832,32073516.27
2026-01-05,4.6,4.72,4.57,4.7,8853841,41386126.25
2026-01-06,4.72,4.73,4.63,4.73,7958655,37466570.73
2026-01-07,4.71,4.73,4.62,4.64,6521651,30458095.66
2026-01-08,4.65,4.75,4.63,4.74,7829208,36834291.4
2026-01-09,4.73,4.82,4.7,4.81,10213536,48616216.88
2026-01-12,4.83,4.86,4.79,4.85,9967355,48029783.42
2026-01-13,4.88,5.23,4.86,4.98,23255691,116097670.17
2026-01-14,4.97,4.97,4.82,4.87,17917586,88024061.44
2026-01-15,4.85,4.87,4.76,4.77,8733288,41924705.02
2026-01-16,4.77,4.8,4.68,4.72,7740690,36527624.76
2026-01-19,4.72,4.76,4.67,4.71,5889965,27795637.66
2026-01-20,4.72,4.78,4.7,4.73,7375617,34895241.81
2026-01-21,4.74,4.78,4.68,4.77,6724226,31866295.98
2026-01-22,4.77,4.83,4.73,4.82,6131265,29443516.85
2026-01-23,4.85,4.91,4.8,4.88,8168904,39791621.52
2026-01-26,4.89,4.89,4.74,4.81,12561530,60137252.16
2026-01-27,4.84,4.85,4.63,4.69,11698408,54908241.26
2026-01-28,4.69,4.72,4.62,4.62,7664616,35632230.68
2026-01-29,4.6,4.68,4.55,4.6,7186764,33210490.63
2026-01-30,4.6,4.64,4.53,4.56,8645755,39546712.81
2026-02-02,4.58,4.63,4.51,4.52,6670588,30509741.53
