date,open,high,low,close,volume,amount
2025-08-01,4.72,4.78,4.69,4.76,7246200,34419377.0
2025-08-04,4.75,4.82,4.72,4.79,8350500,39951167.0
2025-08-05,4.79,4.82,4.77,4.8,8073600,38715961.0
2025-08-06,4.8,4.82,4.76,4.79,8930816,42687300.16
2025-08-07,4.8,4.81,4.74,4.75,8328146,39608003.05
2025-08-08,4.76,4.93,4.72,4.86,16558514,79571091.72
2025-08-11,4.85,5.15,4.82,5.11,39040518,196318011.36
2025-08-12,5.09,5.22,5.05,5.08,22287601,113917364.12
2025-08-13,5.08,5.14,5.03,5.12,19765801,100400115.04
2025-08-14,5.15,5.15,4.97,4.99,13636101,68912976.07
2025-08-15,4.99,4.99,4.9,4.93,16342900,80871477.0
2025-08-18,4.94,5.42,4.91,5.42,44644991,236533754.62
2025-08-19,5.42,5.55,5.35,5.42,66740702,364230835.82
2025-08-20,5.55,5.92,5.53,5.59,53913801,303927036.59
2025-08-21,5.67,5.75,5.55,5.6,36941691,208709774.75
2025-08-22,5.6,5.8,5.53,5.74,41081399,231720843.59
2025-08-25,5.74,5.99,5.66,5.77,38780700,226859322.46
2025-08-26,5.77,6.14,5.77,5.97,36983900,221006672.8
2025-08-27,6.05,6.05,5.72,5.74,30738368,180327439.82
2025-08-28,5.76,5.89,5.64,5.85,24709700,142987068.0
2025-08-29,5.93,6.03,5.88,5.94,23818965,141710620.65
2025-09-01,5.96,5.98,5.77,5.92,19623278,115521081.2
2025-09-02,5.92,5.93,5.7,5.78,24805301,143133790.74
2025-09-03,5.8,5.97,5.74,5.76,25288635,147984261.66
2025-09-04,5.74,5.92,5.71,5.81,21349401,123985203.77
2025-09-05,5.85,5.99,5.75,5.97,16950923,100052403.08
2025-09-08,5.97,6.13,5.9,6.02,18922000,113832447.0
2025-09-09,6.0,6.01,5.74,5.77,25125000,146283521.0
2025-09-10,5.75,5.83,5.72,5.74,14593638,84058189.6
2025-09-11,5.75,5.84,5.67,5.8,18121339,104538952.13
2025-09-12,5.8,6.29,5.73,6.04,45927202,276944830.07
2025-09-15,6.05,6.38,6.05,6.3,47495053,296263120.72
2025-09-16,6.32,6.36,6.24,6.35,24114151,151910169.89
2025-09-17,6.35,6.4,6.27,6.32,15985896,100873004.8
2025-09-18,6.3,6.33,5.96,6.01,26079500,159937796.47
2025-09-19,6.01,6.24,6.01,6.06,16014000,97535954.0
2025-09-22,6.05,6.18,5.82,6.02,23436400,140087498.0
2025-09-23,6.0,6.0,5.75,5.85,14618200,85334478.0
2025-09-24,5.72,5.99,5.72,5.96,20880033,122829207.18
2025-09-25,5.91,6.02,5.86,5.92,18468700,109830870.0
2025-09-26,5.93,6.05,5.77,5.88,18853700,111724277.0
2025-09-29,5.88,6.3,5.83,6.21,28770302,176384867.45
2025-09-30,6.24,6.31,6.15,6.22,21954200,136541774.99
2025-10-09,6.24,6.28,5.95,5.98,24654900,149417873.0
2025-10-10,6.0,6.09,5.94,5.97,15335090,92015858.2
2025-10-13,5.75,6.2,5.57,6.16,32899235,197437116.47
2025-10-14,6.19,6.21,5.85,5.9,26670432,160057093.45
2025-10-15,5.9,5.96,5.8,5.87,16439035,96368637.07
2025-10-16,5.9,6.14,5.8,5.83,28337235,168500516.54
2025-10-17,5.82,5.89,5.63,5.65,17885604,102288717.76
2025-10-20,5.7,5.85,5.63,5.68,19628000,112417128.99
2025-10-21,5.69,5.76,5.61,5.72,14667299,83598846.44
