date,open,high,low,close,volume,amount
2025-08-01,2.39,2.49,2.38,2.41,15002757.0,36428381.14
2025-08-04,2.42,2.49,2.33,2.41,13511357.0,32222178.81
2025-08-05,2.39,2.41,2.29,2.29,20685060.0,48081930.06
2025-08-06,2.25,2.28,2.24,2.26,14991431.0,33808851.84
2025-08-07,2.28,2.37,2.27,2.37,9055031.0,21220566.05
2025-08-08,2.37,2.49,2.37,2.39,29308448.0,71785455.77
2025-08-11,2.31,2.34,2.27,2.27,11423200.0,26057740.0
2025-08-12,2.22,2.31,2.22,2.29,19809771.0,44719889.53
2025-08-13,2.27,2.29,2.19,2.22,17289600.0,38465040.0
2025-08-14,2.22,2.26,2.18,2.21,12748900.0,28263814.8
2025-08-15,2.21,2.22,2.19,2.2,10521857.0,23180602.4
2025-08-18,2.29,2.31,2.27,2.31,20807717.0,47858998.07
2025-08-19,2.27,2.34,2.25,2.28,17668500.0,40395960.83
2025-08-20,2.26,2.39,2.25,2.36,19018357.0,44348745.61
2025-08-21,2.33,2.46,2.33,2.39,17804017.0,42707278.08
2025-08-22,2.37,2.42,2.33,2.37,13297780.0,31494580.0
2025-08-25,2.37,2.39,2.33,2.35,12725015.0,30000641.65
2025-08-26,2.34,2.36,2.28,2.35,12031660.0,28104119.4
2025-08-27,2.36,2.47,2.34,2.39,20945620.0,50633676.32
2025-08-28,2.35,2.39,2.27,2.29,23698500.0,54698076.0
2025-08-29,2.27,2.3,2.18,2.21,20731460.0,46016904.8
2025-09-01,2.19,2.26,2.18,2.25,9690180.0,21670571.0
2025-09-02,2.22,2.26,2.18,2.23,9994340.0,22140989.0
2025-09-03,2.2,2.3,2.2,2.24,9734900.0,21878967.0
2025-09-04,2.23,2.25,2.13,2.16,12659900.0,27818017.0
2025-09-05,2.15,2.17,2.13,2.16,8274940.0,17799382.0
2025-09-08,2.15,2.16,2.05,2.05,12284200.0,25530167.0
2025-09-09,1.99,2.01,1.95,1.95,8420000.0,16569436.0
2025-09-10,1.85,1.85,1.85,1.85,1749200.0,3236020.0
2025-09-11,1.76,1.93,1.76,1.85,35632940.0,65367503.4
2025-09-12,1.8,1.83,1.76,1.77,27004680.0,48322791.0
2025-09-15,1.69,1.76,1.68,1.72,24001300.0,40762343.2
2025-09-16,1.71,1.81,1.7,1.81,19931000.0,35543585.0
2025-09-17,1.86,1.9,1.84,1.9,6179220.0,11618532.6
2025-09-18,1.95,2.0,1.87,1.9,37169740.0,72046610.99
2025-09-19,1.82,1.86,1.81,1.82,21547300.0,39138583.0
2025-09-22,1.79,1.82,1.73,1.73,15755540.0,27707040.0
2025-09-23,1.7,1.82,1.69,1.77,17579080.0,30953581.6
2025-09-24,1.74,1.76,1.69,1.76,11710300.0,20205416.0
2025-09-25,1.75,1.79,1.71,1.71,10498740.0,18335165.8
2025-09-26,1.71,1.8,1.71,1.8,14858300.0,26486293.0
2025-09-29,1.87,1.89,1.83,1.89,18959160.0,35670102.2
2025-09-30,1.9,1.91,1.8,1.8,8977800.0,16473047.0
2025-10-09,1.71,1.76,1.71,1.72,25760320.0,44136665.8
2025-10-10,1.7,1.8,1.63,1.65,33619057.0,57176978.58
2025-10-13,1.57,1.57,1.57,1.57,1984700.0,3115979.0
2025-10-14,1.49,1.49,1.49,1.49,1041400.0,1551686.0
2025-10-15,1.42,1.42,1.42,1.42,500600.0,710852.0
2025-10-16,1.35,1.35,1.35,1.35,268000.0,361800.0
2025-10-17,1.28,1.28,1.28,1.28,421600.0,539648.0
2025-10-20,1.22,1.22,1.22,1.22,228000.0,278160.0
2025-10-21,1.16,1.16,1.16,1.16,1045400.0,1212664.0
2025-10-22,1.1,1.1,1.1,1.1,440800.0,484880.0
2025-10-23,1.05,1.05,1.05,1.05,1144700.0,1201935.0
2025-10-24,1.0,1.0,1.0,1.0,975200.0,975200.0
2025-10-27,0.95,0.95,0.95,0.95,1134400.0,1077680.0
2025-10-28,0.9,0.9,0.9,0.9,398800.0,358920.0
2025-10-29,0.86,0.86,0.86,0.86,379500.0,326370.0
2025-10-30,0.82,0.82,0.82,0.82,231400.0,189748.0
2025-10-31,0.78,0.78,0.78,0.78,857700.0,669006.0
2025-11-03,0.74,0.74,0.74,0.74,964100.0,713434.0
2025-11-04,0.7,0.7,0.7,0.7,3299100.0,2309370.0
2025-11-05,0.67,0.67,0.67,0.67,3316700.0,2222189.0
2025-11-06,0.64,0.64,0.64,0.64,1589900.0,1017536.0
2025-11-07,0.61,0.61,0.61,0.61,1744200.0,1063962.0
2025-11-10,0.58,0.58,0.58,0.58,2532400.0,1468792.0
2025-11-11,0.58,0.58,0.58,0.58,,
2025-11-12,0.58,0.58,0.58,0.58,,
2025-11-13,0.58,0.58,0.58,0.58,,
2025-11-14,0.58,0.58,0.58,0.58,,
2025-11-17,0.58,0.58,0.58,0.58,,
2025-11-18,0.58,0.58,0.58,0.58,,
2025-11-19,0.58,0.58,0.58,0.58,,
2025-11-20,0.58,0.58,0.58,0.58,,
2025-11-21,0.58,0.58,0.58,0.58,,
2025-11-24,0.58,0.58,0.58,0.58,,
2025-11-25,0.58,0.58,0.58,0.58,,
2025-11-26,0.58,0.58,0.58,0.58,,
2025-11-27,0.58,0.58,0.58,0.58,,
2025-11-28,0.58,0.58,0.58,0.58,,
2025-12-01,0.58,0.58,0.58,0.58,,
2025-12-02,0.58,0.58,0.58,0.58,,
2025-12-03,0.58,0.58,0.58,0.58,,
2025-12-04,0.58,0.58,0.58,0.58,,
