date,open,high,low,close,volume,amount
2025-08-01,23.22,23.75,22.78,23.03,33276700,770028953.62
2025-08-04,22.8,24.16,22.8,23.72,50048715,1187150648.53
2025-08-05,23.67,24.08,23.59,23.74,25166055,597362754.53
2025-08-06,23.65,24.5,23.62,24.24,50415621,1218872323.69
2025-08-07,24.26,24.35,24.01,24.07,28121300,678406590.99
2025-08-08,24.0,24.95,23.86,24.25,52169265,1273065800.63
2025-08-11,24.25,24.55,24.14,24.33,33465695,814316521.3
2025-08-12,24.4,24.42,24.05,24.27,27036772,655104907.77
2025-08-13,24.3,25.16,24.25,25.08,65464658,1619594133.22
2025-08-14,25.0,25.08,24.26,24.31,49045890,1204626298.65
2025-08-15,24.3,25.05,24.25,24.92,50147401,1234349080.28
2025-08-18,24.89,26.11,24.81,25.53,67614321,1718408751.25
2025-08-19,25.4,25.96,24.71,25.46,65705693,1663478192.56
2025-08-20,25.55,25.88,25.1,25.55,41142341,1047528024.13
2025-08-21,25.56,25.98,25.2,25.41,51414922,1318273475.95
2025-08-22,25.35,25.97,25.25,25.89,52455975,1350155780.25
2025-08-25,26.09,26.5,25.81,26.07,60036718,1566459476.67
2025-08-26,26.13,28.0,25.67,26.98,110320615,2947919732.27
2025-08-27,26.8,26.8,25.7,25.71,79855601,2105158191.06
2025-08-28,25.67,25.89,24.73,25.71,58961323,1497120994.82
2025-08-29,25.72,26.06,25.26,25.74,53463148,1375347276.3
2025-09-01,25.85,26.48,25.53,26.02,50695735,1312984661.32
2025-09-02,26.01,26.01,24.63,25.15,53228181,1340307736.55
2025-09-03,25.15,25.44,23.88,24.0,43441571,1065489978.16
2025-09-04,24.08,24.42,22.9,23.31,40701268,966699163.95
2025-09-05,23.41,23.98,23.35,23.84,31777776,753276521.94
2025-09-08,23.89,24.38,23.73,24.28,29467595,710702538.7
2025-09-09,24.3,24.6,23.87,23.92,27088222,653678376.4
2025-09-10,23.86,24.21,23.81,23.91,20351496,488666694.02
2025-09-11,23.81,24.35,23.6,24.35,32390128,780363778.95
2025-09-12,24.37,26.2,24.25,25.19,79495817,2025845704.42
2025-09-15,25.0,25.1,24.66,24.77,40193554,997585604.02
2025-09-16,24.77,24.88,24.5,24.81,25954155,641513831.05
2025-09-17,24.62,25.5,24.33,24.92,41651531,1035216557.55
2025-09-18,24.78,25.07,24.05,24.36,43596075,1076815255.84
2025-09-19,24.28,24.77,23.97,24.1,26189745,636392370.34
2025-09-22,24.03,24.97,23.99,24.87,41140167,1017146361.88
2025-09-23,24.75,24.79,23.79,24.47,35203430,854030498.63
2025-09-24,24.33,26.18,24.04,25.99,82848909,2088046172.47
2025-09-25,25.67,25.73,24.96,25.07,52470250,1325045182.52
2025-09-26,25.07,25.59,24.85,24.95,43790724,1102407350.77
2025-09-29,24.75,24.75,24.21,24.45,36884601,899759257.69
2025-09-30,24.5,24.97,24.45,24.54,26830476,661509504.65
2025-10-09,24.54,25.09,24.3,24.89,37908510,939155244.28
2025-10-10,24.78,25.18,24.61,25.0,38229754,953769960.55
2025-10-13,23.9,25.07,23.41,25.05,48939468,1192306134.36
2025-10-14,25.18,25.86,24.78,24.93,45201305,1140880432.66
2025-10-15,25.1,25.49,24.11,24.85,51055592,1255333743.85
2025-10-16,24.81,24.92,23.85,24.1,46104444,1113821246.73
2025-10-17,24.02,24.22,23.61,23.62,21951868,524068413.64
2025-10-20,23.9,23.97,23.18,23.34,25563366,600545697.77
2025-10-21,23.4,23.54,23.05,23.5,21032986,491433476.33
2025-10-22,23.3,23.48,22.95,23.0,24343947,563726769.0
2025-10-23,22.94,23.52,22.31,23.2,33649828,771929343.65
2025-10-24,23.1,23.4,23.08,23.34,19540106,454952725.98
2025-10-27,23.6,24.16,23.54,23.71,29570156,703891858.26
2025-10-28,23.58,23.7,23.4,23.55,17503409,412211733.45
2025-10-29,23.63,24.06,23.52,23.94,25363520,603438570.8
2025-10-30,23.88,23.92,23.38,23.39,22055887,521398806.1
2025-10-31,23.69,24.39,23.53,23.81,36502778,875651988.02
2025-11-03,24.0,24.0,23.33,23.6,23164985,545024183.11
2025-11-04,23.5,23.51,22.81,23.0,26368769,609390075.83
2025-11-05,22.68,23.23,22.65,23.07,16853671,386433702.26
2025-11-06,23.07,23.25,22.89,23.08,13820152,318917274.65
2025-11-07,22.98,22.98,22.76,22.78,14979800,342108164.89
2025-11-10,22.85,23.07,22.6,22.89,13954032,318688424.0
2025-11-11,23.28,24.31,23.26,23.64,57361334,1366909322.9
2025-11-12,23.4,23.42,22.8,22.83,29353593,673613845.32
2025-11-13,22.75,22.94,22.6,22.88,14990609,341908792.47
2025-11-14,22.68,22.81,22.6,22.63,11895204,269785696.89
2025-11-17,22.6,22.69,22.3,22.38,15312422,343245508.58
2025-11-18,22.31,22.38,21.7,21.72,24382782,532815354.31
2025-11-19,21.66,22.27,21.35,22.09,22509326,490730117.31
2025-11-20,22.06,22.06,21.5,21.51,13011985,282317542.8
2025-11-21,21.21,21.5,20.8,21.05,17402321,367000906.21
2025-11-24,21.25,21.58,21.06,21.42,12342348,263283599.18
2025-11-25,21.42,21.78,21.42,21.47,13575093,293318493.72
2025-11-26,21.51,21.98,21.35,21.76,14954501,324744290.42
2025-11-27,21.72,22.6,21.72,22.22,30429353,680249655.5
2025-11-28,22.44,22.75,22.0,22.31,21213791,474079807.07
2025-12-01,22.28,22.64,22.28,22.55,18367079,413141854.52
2025-12-02,22.4,22.45,22.14,22.27,13055479,290747154.71
2025-12-03,22.22,22.27,21.47,21.5,20982736,456729490.29
2025-12-04,21.47,21.65,21.3,21.36,13048659,279589035.78
2025-12-05,21.44,21.78,21.18,21.68,12651000,272304058.69
2025-12-08,21.68,21.81,21.59,21.67,13168339,285679840.23
2025-12-09,21.47,21.69,21.3,21.32,15111348,323951807.36
2025-12-10,21.25,21.75,21.02,21.64,15782790,338905211.8
2025-12-11,21.62,21.9,21.44,21.44,14293500,309368531.36
2025-12-12,21.43,22.03,21.33,21.88,24901215,543036387.51
2025-12-15,21.68,21.78,21.06,21.11,23195097,495562498.8
2025-12-16,21.11,21.18,20.23,20.51,27035182,553380461.22
2025-12-17,20.43,20.62,20.05,20.57,20312948,412725454.63
2025-12-18,20.35,20.72,20.32,20.42,12075100,248171779.0
2025-12-19,20.49,20.95,20.45,20.82,17224100,358323530.52
2025-12-22,20.81,21.2,20.8,21.05,15652634,329843053.18
2025-12-23,21.02,21.08,20.7,20.78,11904987,248623583.4
2025-12-24,20.88,21.07,20.6,20.98,11580429,242590093.65
2025-12-25,21.03,21.86,20.91,21.75,29589192,637311354.03
2025-12-26,21.95,22.14,21.52,21.78,25353580,554519580.09
2025-12-29,21.73,21.91,21.61,21.78,15450898,336536743.54
2025-12-30,21.75,21.96,21.63,21.73,15398892,335810671.36
2025-12-31,21.78,21.95,21.43,21.69,21129250,458624420.64
2026-01-05,21.95,22.28,21.82,22.15,26847024,592940428.84
2026-01-06,22.15,22.57,22.06,22.44,26880299,601296365.72
2026-01-07,22.45,22.45,21.96,21.98,22830153,505891697.85
2026-01-08,21.9,22.56,21.82,22.41,26144711,583286061.03
2026-01-09,22.57,22.68,22.31,22.48,27546866,620200205.74
2026-01-12,22.88,23.39,22.76,23.25,42789521,987798212.47
2026-01-13,23.22,23.22,22.12,22.19,39581092,890235975.88
2026-01-14,22.2,24.19,22.2,22.97,82612703,1913920235.83
2026-01-15,23.1,24.1,22.81,23.22,58885412,1377945354.09
2026-01-16,23.41,23.46,22.68,22.91,37901052,870096098.15
2026-01-19,22.9,23.1,22.4,22.9,27340971,623190317.59
2026-01-20,22.9,22.96,22.14,22.28,31243176,698543371.4
2026-01-21,22.08,23.09,22.02,22.64,31707672,721617647.67
2026-01-22,22.66,22.84,22.38,22.45,20113785,453708794.09
2026-01-23,22.44,22.9,22.36,22.85,25385993,575687095.06
2026-01-26,22.81,22.81,21.85,22.0,34517793,766765180.72
2026-01-27,21.98,22.08,21.32,21.85,22371041,483934123.75
2026-01-28,21.76,21.9,21.36,21.46,19863382,427788466.12
2026-01-29,21.11,21.35,20.7,20.98,29210669,615027602.13
2026-01-30,21.01,21.3,20.35,20.48,26813570,553187985.83
