date,open,high,low,close,volume,amount
2025-08-01,8.2,8.93,8.19,8.8,406301381,3543704622.29
2025-08-04,8.65,8.72,8.48,8.54,216010840,1851315054.33
2025-08-05,8.55,8.82,8.54,8.75,178636160,1552028422.27
2025-08-06,8.85,9.23,8.78,9.08,263241167,2370640369.59
2025-08-07,9.0,9.08,8.88,8.99,163613252,1467080319.79
2025-08-08,9.02,9.12,8.78,9.01,162346986,1455548369.04
2025-08-11,9.03,9.12,8.92,8.98,152822543,1378990552.13
2025-08-12,8.93,9.0,8.78,8.85,143315509,1269360385.08
2025-08-13,8.87,8.98,8.75,8.85,135212992,1194091100.18
2025-08-14,8.85,8.98,8.62,8.62,168383623,1471079220.32
2025-08-15,8.59,8.96,8.57,8.92,144626816,1275586360.93
2025-08-18,8.96,9.68,8.9,9.43,348971197,3232890758.98
2025-08-19,9.36,9.46,9.15,9.2,215766441,2003411487.87
2025-08-20,9.16,9.38,8.97,9.35,204185479,1873240288.54
2025-08-21,9.3,9.45,9.16,9.2,132159640,1227120715.09
2025-08-22,9.24,9.43,9.08,9.38,208732852,1933452489.89
2025-08-25,9.37,9.37,9.03,9.14,266549628,2445603866.64
2025-08-26,9.06,9.08,8.87,8.99,190179263,1704856139.87
2025-08-27,8.98,9.15,8.65,8.67,184426303,1640906576.61
2025-08-28,8.68,8.78,8.41,8.72,150397400,1298714757.06
2025-08-29,8.73,8.99,8.61,8.84,160787945,1418804522.52
2025-09-01,8.87,8.89,8.68,8.84,135665424,1194061432.62
2025-09-02,8.85,8.89,8.53,8.59,138271817,1198360784.86
2025-09-03,8.59,8.73,8.36,8.4,121166173,1033731685.96
2025-09-04,8.4,8.55,8.2,8.3,126630010,1062861360.79
2025-09-05,8.33,8.45,8.29,8.43,107310783,899568155.6
2025-09-08,8.43,8.54,8.25,8.46,128267636,1075672796.78
2025-09-09,8.42,8.71,8.41,8.49,177613329,1525457668.34
2025-09-10,8.48,8.68,8.41,8.45,116760325,997958363.02
2025-09-11,8.42,8.75,8.25,8.75,178788191,1531086174.86
2025-09-12,8.75,8.97,8.69,8.72,146578512,1293209442.22
2025-09-15,8.82,8.88,8.68,8.79,143555874,1259841178.52
2025-09-16,8.86,9.08,8.68,8.87,217543673,1919805858.58
2025-09-17,8.87,8.9,8.52,8.58,237078298,2049659940.51
2025-09-18,8.45,8.59,8.04,8.16,273049913,2271625949.38
2025-09-19,8.14,8.14,7.92,7.94,166195561,1328098007.93
2025-09-22,8.02,8.25,7.96,8.06,167021737,1351513011.86
2025-09-23,8.08,8.09,7.71,7.84,136268398,1069967151.36
2025-09-24,7.82,7.93,7.76,7.92,88253919,695717511.75
2025-09-25,7.88,7.94,7.81,7.84,98698155,776569948.43
2025-09-26,7.8,8.08,7.76,7.76,158615568,1255615948.96
2025-09-29,7.86,7.92,7.76,7.9,107837202,844500577.86
2025-09-30,7.91,8.13,7.9,8.08,142617041,1146338742.03
2025-10-09,8.26,8.26,7.96,7.99,147040220,1182730001.57
2025-10-10,7.99,8.11,7.9,7.91,120607042,962780804.63
2025-10-13,7.59,7.8,7.54,7.77,107868915,830050348.95
2025-10-14,7.78,7.91,7.65,7.68,106836032,831253307.97
2025-10-15,7.69,7.92,7.59,7.87,111026523,862781423.13
2025-10-16,7.87,8.21,7.85,8.04,214720790,1737551185.82
2025-10-17,7.95,7.97,7.63,7.65,152249303,1182116498.09
2025-10-20,7.73,7.75,7.56,7.62,70019063,534495710.15
2025-10-21,7.61,7.78,7.58,7.78,77292434,594481985.02
2025-10-22,7.78,8.0,7.71,7.93,114574424,907595304.3
2025-10-23,7.9,7.91,7.74,7.86,66573591,519454452.06
2025-10-24,7.87,8.02,7.86,7.95,87595061,696877656.23
2025-10-27,8.05,8.14,8.02,8.06,104986769,848348168.57
2025-10-28,8.1,8.43,8.05,8.21,192071961,1582869036.93
2025-10-29,8.27,8.34,8.15,8.27,111505419,917896523.69
2025-10-30,8.27,8.36,8.18,8.35,133164029,1102050798.33
2025-10-31,8.28,8.4,8.26,8.35,101124923,840888626.4
2025-11-03,8.5,8.56,8.32,8.46,117094596,987895765.91
2025-11-04,8.41,8.54,8.27,8.32,99893044,837848636.03
2025-11-05,8.19,8.54,8.16,8.45,111768495,939113455.65
2025-11-06,8.45,8.47,8.22,8.25,100440809,832423174.18
2025-11-07,8.23,8.29,8.13,8.13,78736937,645640627.46
2025-11-10,8.1,8.15,8.01,8.09,86195404,696701741.27
2025-11-11,8.1,8.16,7.86,7.92,106702610,846928735.13
