date,open,high,low,close,volume,amount
2025-08-01,3.16,3.19,3.14,3.15,50829592,160410526.88
2025-08-04,3.16,3.22,3.14,3.21,68458699,217702850.85
2025-08-05,3.23,3.44,3.22,3.31,146715937,487354296.43
2025-08-06,3.32,3.39,3.31,3.32,103734330,346449132.71
2025-08-07,3.34,3.35,3.25,3.33,82222819,270586594.51
2025-08-08,3.33,3.37,3.32,3.35,79294166,265300955.44
2025-08-11,3.34,3.34,3.27,3.31,76218605,251415078.24
2025-08-12,3.29,3.3,3.24,3.26,62734100,204637169.0
2025-08-13,3.26,3.39,3.25,3.39,126739211,422984111.34
2025-08-14,3.39,3.43,3.33,3.34,90581370,306137242.59
2025-08-15,3.31,3.42,3.3,3.37,81423191,274527318.94
2025-08-18,3.37,3.39,3.33,3.36,91424456,306452911.09
2025-08-19,3.35,3.37,3.31,3.33,66763676,222601774.08
2025-08-20,3.31,3.46,3.3,3.4,108215544,367289661.8
2025-08-21,3.4,3.44,3.35,3.37,75292364,254957255.47
2025-08-22,3.37,3.43,3.36,3.4,93767164,318220329.31
2025-08-25,3.44,3.67,3.44,3.62,212421797,761580236.99
2025-08-26,3.59,3.63,3.53,3.61,121341825,435337266.1
2025-08-27,3.57,3.6,3.43,3.44,145254648,511427040.78
2025-08-28,3.42,3.5,3.34,3.47,111404910,381955791.52
2025-08-29,3.47,3.56,3.45,3.52,117016484,411292114.96
2025-09-01,3.64,3.87,3.6,3.87,200302689,761498857.61
2025-09-02,4.26,4.26,4.26,4.26,83724674,356667111.24
2025-09-03,4.69,4.69,4.15,4.23,660635369,2899428769.08
2025-09-04,4.22,4.25,3.81,3.82,492569837,1951908984.01
2025-09-05,3.79,4.2,3.75,4.09,488694888,1952928045.16
2025-09-08,4.15,4.29,4.05,4.11,328313077,1360510609.6
2025-09-09,4.18,4.51,4.09,4.36,425187617,1831281898.14
2025-09-10,4.15,4.31,4.12,4.24,256129590,1082990200.35
2025-09-11,3.82,3.82,3.82,3.82,91366600,349020412.0
2025-09-12,3.56,4.14,3.56,3.97,566939026,2159412716.4
2025-09-15,3.78,4.0,3.75,3.9,361203002,1405993348.85
2025-09-16,3.98,4.01,3.75,3.86,249096483,955844345.64
2025-09-17,3.82,3.85,3.75,3.82,166461636,632022676.61
2025-09-18,3.77,3.8,3.61,3.66,185372822,689645260.69
2025-09-19,3.65,3.69,3.61,3.63,108422800,395052700.0
2025-09-22,3.75,3.78,3.63,3.75,207447365,767341847.82
2025-09-23,3.74,4.05,3.71,3.86,322273399,1245727164.58
2025-09-24,3.8,3.83,3.67,3.76,194933975,729316623.61
2025-09-25,3.89,3.94,3.76,3.76,187431570,714703338.22
2025-09-26,3.74,4.09,3.74,3.89,338916371,1340439168.22
2025-09-29,4.02,4.08,3.87,3.99,271105701,1078604876.43
2025-09-30,4.03,4.34,4.03,4.2,359504907,1508062035.11
2025-10-09,4.62,4.62,4.51,4.62,182777211,841474510.22
2025-10-10,4.9,5.08,4.59,5.08,260291320,1287569804.24
2025-10-13,5.06,5.59,4.83,5.59,619394157,3245157810.45
