date,open,high,low,close,volume,amount
2025-08-01,5.31,5.35,5.31,5.35,7360896,39250081.68
2025-08-04,5.31,5.41,5.29,5.39,11824778,63554230.83
2025-08-05,5.38,5.48,5.38,5.45,11826246,64411077.72
2025-08-06,5.45,5.45,5.37,5.41,11207728,60509801.21
2025-08-07,5.41,5.44,5.38,5.42,11629037,62914078.16
2025-08-08,5.42,5.43,5.36,5.39,9320899,50236510.62
2025-08-11,5.4,5.42,5.37,5.41,13017799,70307390.59
2025-08-12,5.4,5.43,5.36,5.37,12482800,67139403.0
2025-08-13,5.47,5.5,5.35,5.37,22696330,122367939.1
2025-08-14,5.36,5.37,5.26,5.28,18043416,95913528.37
2025-08-15,5.29,5.42,5.26,5.4,22527077,120981792.83
2025-08-18,5.41,5.51,5.39,5.46,22421048,122058898.05
2025-08-19,5.46,5.6,5.44,5.56,36555302,202483439.62
2025-08-20,5.59,5.62,5.49,5.57,32415290,179650831.94
2025-08-21,5.57,5.6,5.51,5.53,21252791,117683410.18
2025-08-22,5.52,5.53,5.45,5.48,18167313,99515166.89
2025-08-25,5.49,5.53,5.47,5.52,23832248,130967760.48
2025-08-26,5.57,5.92,5.56,5.77,58346660,334021035.48
2025-08-27,5.73,5.78,5.57,5.58,38740839,219759311.49
2025-08-28,5.58,5.67,5.46,5.61,29708594,165357509.42
2025-08-29,5.61,5.71,5.59,5.67,27578769,156284516.35
2025-09-01,5.66,5.69,5.59,5.64,22027400,124048804.99
2025-09-02,5.6,5.7,5.53,5.62,28271756,159447743.02
2025-09-03,5.62,5.65,5.46,5.47,20654498,114594541.58
2025-09-04,5.49,5.75,5.48,5.7,39436336,223019212.4
2025-09-05,5.69,5.77,5.54,5.74,34365201,195050856.77
2025-09-08,5.78,6.0,5.73,5.93,43386923,255487450.3
2025-09-09,5.9,6.13,5.85,6.01,46587077,280657108.16
2025-09-10,6.01,6.08,5.97,6.05,26845121,161712241.43
2025-09-11,6.03,6.03,5.89,6.01,27961401,166628848.83
2025-09-12,6.04,6.05,5.94,5.96,20378080,122076137.22
2025-09-15,5.99,6.04,5.9,5.92,20415706,121414228.47
2025-09-16,5.9,5.95,5.83,5.9,20003822,117617258.74
2025-09-17,5.89,5.91,5.78,5.8,19385170,112857579.3
2025-09-18,5.81,5.82,5.61,5.68,22565263,129043689.93
2025-09-19,5.69,5.74,5.6,5.69,18712997,105977849.07
2025-09-22,5.72,5.72,5.54,5.59,17705024,99022349.92
2025-09-23,5.59,5.6,5.41,5.51,19250743,105436511.14
2025-09-24,5.47,5.56,5.47,5.56,13027041,72066357.73
2025-09-25,5.56,5.57,5.48,5.48,13614300,75076052.0
2025-09-26,5.48,5.56,5.44,5.51,11943543,65781768.25
2025-09-29,5.5,5.57,5.39,5.55,14596375,80351530.52
2025-09-30,5.55,5.58,5.52,5.56,11233650,62415741.7
2025-10-09,5.54,5.6,5.47,5.57,15506793,85648935.52
2025-10-10,5.61,5.93,5.56,5.79,36329811,210424981.12
2025-10-13,5.7,5.83,5.65,5.72,22257291,128078251.95
2025-10-14,5.75,5.82,5.71,5.81,23300382,134884667.54
2025-10-15,5.81,5.85,5.76,5.84,15236589,88637351.15
2025-10-16,5.85,5.94,5.79,5.88,24696293,144935637.16
2025-10-17,5.84,5.93,5.75,5.77,21185775,123720873.5
2025-10-20,5.77,5.86,5.7,5.75,13765939,79255310.86
2025-10-21,5.82,5.92,5.74,5.81,21608575,125349545.0
2025-10-22,6.37,6.39,6.15,6.39,49164440,311397365.19
2025-10-23,6.52,6.64,6.17,6.26,122507739,773972545.08
2025-10-24,6.17,6.25,5.75,5.83,97831499,580310621.87
2025-10-27,5.78,5.8,5.73,5.75,53241077,306936286.95
2025-10-28,5.75,5.77,5.61,5.62,46136589,260740810.59
2025-10-29,5.66,5.77,5.57,5.71,39429291,223891217.65
2025-10-30,5.69,5.71,5.58,5.58,32473670,182683002.6
2025-10-31,5.6,5.65,5.59,5.6,20358168,114444102.32
2025-11-03,5.61,5.77,5.59,5.71,31893241,181778610.6
2025-11-04,5.71,5.74,5.67,5.73,19516194,111317709.9
2025-11-05,5.7,5.82,5.68,5.8,24370426,140530401.79
2025-11-06,5.78,6.0,5.75,5.87,38567510,227242876.26
2025-11-07,5.87,5.89,5.8,5.84,21399470,124963813.7
2025-11-10,5.84,5.99,5.79,5.97,26984927,159768010.09
2025-11-11,5.95,6.06,5.91,6.03,27862592,167163813.89
2025-11-12,6.03,6.03,5.95,6.0,22589899,135188229.54
2025-11-13,5.97,6.02,5.9,6.01,26473900,157804688.5
2025-11-14,5.96,6.04,5.92,5.92,19511199,116306212.07
2025-11-17,5.92,5.97,5.88,5.95,17806750,105418171.5
2025-11-18,5.91,5.94,5.82,5.85,17561058,103044808.3
2025-11-19,5.83,5.91,5.77,5.85,17093164,99862566.41
2025-11-20,5.85,5.86,5.73,5.78,17362400,100431489.0
2025-11-21,5.75,5.81,5.53,5.54,27114732,153624841.07
2025-11-24,5.56,5.65,5.46,5.51,18829100,104144128.0
2025-11-25,5.53,5.57,5.49,5.55,18853805,104312854.45
2025-11-26,5.53,5.76,5.53,5.59,25407061,142917518.28
2025-11-27,5.56,5.7,5.56,5.6,20178831,113764305.54
2025-11-28,5.6,5.7,5.53,5.67,19297692,108442198.44
2025-12-01,5.67,5.72,5.64,5.66,15316783,86939205.1
2025-12-02,5.66,5.73,5.56,5.71,18816652,106598119.88
2025-12-03,5.72,5.84,5.67,5.81,36604793,211364339.85
2025-12-04,5.74,5.82,5.56,5.57,28772393,162466264.31
2025-12-05,5.57,5.71,5.52,5.69,26787655,151436348.89
2025-12-08,5.69,5.75,5.61,5.7,23771779,134729296.54
2025-12-09,5.67,5.77,5.56,5.72,30839043,175083827.94
2025-12-10,5.68,5.76,5.6,5.63,23339469,132410726.69
2025-12-11,5.65,5.66,5.35,5.37,38032400,207746957.0
2025-12-12,5.38,5.39,5.28,5.3,18400767,97930560.1
2025-12-15,5.28,5.36,5.26,5.28,15521044,82435533.84
2025-12-16,5.27,5.37,5.27,5.28,18606375,98840104.3
2025-12-17,5.28,5.31,5.18,5.3,17741404,93195593.16
2025-12-18,5.28,5.4,5.28,5.34,15497287,82926978.31
2025-12-19,5.34,5.46,5.27,5.45,23337945,125648042.35
2025-12-22,5.42,5.45,5.39,5.43,11089986,60050801.98
2025-12-23,5.45,5.49,5.29,5.31,17021984,91136427.22
2025-12-24,5.33,5.34,5.25,5.3,11011264,58233452.75
2025-12-25,5.29,5.32,5.25,5.29,10560699,55797366.21
2025-12-26,5.31,5.31,5.24,5.25,12669905,66775062.25
2025-12-29,5.26,5.27,5.13,5.15,20397822,105398164.38
2025-12-30,5.15,5.17,5.11,5.12,12129900,62214354.01
2025-12-31,5.15,5.16,5.08,5.11,9469539,48373950.54
2026-01-05,5.11,5.15,5.09,5.14,11183001,57364729.13
2026-01-06,5.15,5.19,5.13,5.19,12661396,65425718.32
2026-01-07,5.2,5.21,5.14,5.15,13756999,70978022.79
2026-01-08,5.16,5.19,5.12,5.18,15350184,79139518.8
2026-01-09,5.17,5.2,5.15,5.19,16946752,87719867.74
2026-01-12,5.21,5.24,5.16,5.22,25476171,132521010.71
2026-01-13,5.23,5.24,5.13,5.14,23065362,119644905.35
2026-01-14,5.13,5.18,5.07,5.1,26563653,136120596.99
2026-01-15,5.07,5.12,5.07,5.08,11412697,58075318.25
2026-01-16,5.1,5.11,5.03,5.05,12262427,62035141.7
2026-01-19,5.05,5.14,5.04,5.14,12296136,62658997.85
2026-01-20,5.14,5.17,5.11,5.13,9730399,49985738.88
2026-01-21,5.11,5.14,5.08,5.13,9011499,45980558.89
2026-01-22,5.12,5.2,5.11,5.19,16759646,86464839.46
2026-01-23,5.2,5.22,5.17,5.18,14787550,76661913.0
2026-01-26,5.18,5.2,5.13,5.19,19582960,101115624.31
2026-01-27,5.19,5.19,5.05,5.07,17131419,87153128.83
2026-01-28,5.08,5.14,5.06,5.1,10242519,52259301.06
2026-01-29,5.11,5.18,5.06,5.18,15897104,81533346.89
2026-01-30,5.17,5.29,5.15,5.21,30242041,158025894.95
2026-02-02,5.21,5.22,5.07,5.08,18644713,96028384.57
2026-02-03,5.1,5.13,5.03,5.08,14086243,71382695.04
2026-02-04,5.07,5.12,5.04,5.1,12251587,62259866.31
2026-02-05,5.08,5.19,5.07,5.16,15699949,80797022.45
2026-02-06,5.14,5.16,5.08,5.09,13036056,66635701.01
2026-02-09,5.12,5.14,5.09,5.14,10784457,55217507.41
2026-02-10,5.13,5.16,5.1,5.15,10263450,52701446.0
2026-02-11,5.15,5.16,5.09,5.09,9761551,49894076.59
2026-02-12,5.09,5.09,5.01,5.01,18050051,90892331.51
2026-02-13,5.0,5.04,4.96,4.96,10421700,52032132.0
2026-02-24,4.98,5.01,4.97,4.98,8024099,39999665.02
2026-02-25,4.98,5.06,4.98,5.05,10758198,54158303.95
2026-02-26,5.05,5.06,4.99,5.0,9451775,47349711.75
2026-02-27,4.99,5.02,4.98,5.01,6109607,30515143.93
2026-03-02,4.97,4.99,4.89,4.91,14664296,72243452.4
2026-03-03,4.9,4.94,4.79,4.79,16148999,78343748.17
2026-03-04,4.77,4.78,4.71,4.74,10735627,50862704.17
2026-03-05,4.76,4.8,4.75,4.79,7123001,34046747.78
2026-03-06,4.78,4.88,4.76,4.87,8002450,38721065.0
2026-03-09,4.83,4.96,4.81,4.87,13869601,67802957.89
2026-03-10,4.87,4.9,4.85,4.88,8023397,39176716.5
2026-03-11,4.88,4.89,4.83,4.86,6981799,33849505.15
