date,open,high,low,close,volume,amount
2025-08-01,4.66,4.7,4.65,4.66,13157869,61349693.85
2025-08-04,4.65,4.65,4.62,4.65,12400263,57501217.09
2025-08-05,4.65,4.67,4.64,4.67,17918420,83420293.4
2025-08-06,4.66,4.69,4.64,4.68,17934453,83648250.24
2025-08-07,4.68,4.69,4.65,4.66,14912140,69489646.0
2025-08-08,4.66,4.67,4.63,4.64,13159973,61135905.52
2025-08-11,4.65,4.69,4.65,4.68,19728391,92158492.56
2025-08-12,4.68,4.69,4.66,4.69,15825193,74016798.04
2025-08-13,4.69,4.7,4.66,4.68,19355693,90576895.71
2025-08-14,4.69,4.7,4.6,4.61,27656703,128336249.86
2025-08-15,4.59,4.65,4.59,4.64,18884220,87449444.0
2025-08-18,4.65,4.69,4.64,4.66,26507920,123834243.36
2025-08-19,4.66,4.72,4.65,4.69,29765742,139524420.31
2025-08-20,4.69,4.74,4.67,4.74,32369225,152507082.84
2025-08-21,4.74,4.76,4.71,4.73,30360700,143580208.6
2025-08-22,4.73,4.74,4.69,4.73,25905880,122080462.0
2025-08-25,4.74,4.75,4.71,4.74,34700740,164184462.6
2025-08-26,4.73,4.85,4.72,4.81,48975973,235407357.89
2025-08-27,4.82,4.83,4.68,4.68,41930226,199510518.66
2025-08-28,4.67,4.73,4.6,4.69,43255553,201837709.03
2025-08-29,4.68,4.69,4.62,4.63,32024000,149049574.8
2025-09-01,4.62,4.64,4.59,4.62,25777166,118967099.26
2025-09-02,4.62,4.62,4.56,4.59,27459865,125955389.05
2025-09-03,4.58,4.6,4.55,4.55,17170479,78389833.89
2025-09-04,4.55,4.58,4.54,4.58,17727672,80927235.66
2025-09-05,4.58,4.61,4.57,4.61,19118673,87879909.09
2025-09-08,4.6,4.62,4.59,4.61,19416595,89351331.75
2025-09-09,4.61,4.61,4.56,4.58,17602660,80727385.4
2025-09-10,4.58,4.59,4.56,4.57,12250000,56015295.4
2025-09-11,4.57,4.6,4.54,4.59,17504105,79997954.08
2025-09-12,4.59,4.61,4.58,4.6,19643151,90291298.84
2025-09-15,4.6,4.63,4.58,4.59,15549548,71509824.68
2025-09-16,4.59,4.65,4.59,4.64,23169053,107185809.36
2025-09-17,4.64,4.66,4.63,4.65,19579220,90952415.83
2025-09-18,4.65,4.81,4.63,4.7,67950236,320350094.11
2025-09-19,4.7,4.7,4.63,4.68,30024373,139965720.92
2025-09-22,4.69,4.74,4.58,4.6,29247127,135641158.01
2025-09-23,4.59,4.6,4.48,4.55,31587887,142986771.23
2025-09-24,4.51,4.56,4.5,4.56,17234321,78177173.87
2025-09-25,4.54,4.57,4.49,4.5,20079156,90799989.36
2025-09-26,4.5,4.53,4.47,4.48,12936966,58138760.08
2025-09-29,4.46,4.48,4.41,4.46,21049240,93477327.6
2025-09-30,4.45,4.45,4.42,4.43,13749900,61012736.6
2025-10-09,4.43,4.49,4.42,4.48,14286509,63748874.05
2025-10-10,4.48,4.51,4.46,4.49,12963564,58154875.04
2025-10-13,4.4,4.44,4.36,4.43,17745895,78242675.8
2025-10-14,4.43,4.46,4.43,4.44,13193240,58658751.2
2025-10-15,4.44,4.49,4.43,4.48,9997775,44633697.25
2025-10-16,4.48,4.49,4.42,4.43,11862205,52693726.75
2025-10-17,4.43,4.44,4.37,4.38,14053834,61862569.12
2025-10-20,4.39,4.41,4.38,4.39,8681940,38096856.6
2025-10-21,4.39,4.44,4.38,4.43,13889520,61342493.4
2025-10-22,4.42,4.45,4.41,4.41,13675980,60486252.8
2025-10-23,4.41,4.46,4.4,4.45,14532434,64375311.6
2025-10-24,4.44,4.46,4.43,4.44,11642671,51757390.24
2025-10-27,4.46,4.47,4.44,4.45,13821756,61492288.89
2025-10-28,4.45,4.46,4.42,4.43,10529740,46763331.6
2025-10-29,4.43,4.44,4.39,4.41,15464288,68083402.0
2025-10-30,4.41,4.47,4.39,4.43,22002204,97639594.61
2025-10-31,4.43,4.46,4.42,4.44,14659780,65113008.8
2025-11-03,4.44,4.48,4.43,4.48,16922163,75541764.01
2025-11-04,4.48,4.5,4.46,4.48,17172540,76932303.4
2025-11-05,4.47,4.53,4.45,4.52,17497250,78758114.1
2025-11-06,4.51,4.53,4.49,4.53,14425100,65175690.0
2025-11-07,4.52,4.55,4.51,4.54,15031200,68225392.6
2025-11-10,4.54,4.58,4.52,4.57,17609860,80206361.0
2025-11-11,4.57,4.6,4.56,4.59,17708567,81126115.46
2025-11-12,4.6,4.61,4.53,4.54,22192140,101238632.6
2025-11-13,4.54,4.59,4.52,4.58,19825800,90471060.8
2025-11-14,4.56,4.6,4.55,4.55,18062327,82706078.26
2025-11-17,4.55,4.56,4.49,4.55,17889589,80999238.7
2025-11-18,4.55,4.56,4.46,4.49,20505040,92165862.2
2025-11-19,4.49,4.5,4.41,4.44,19129719,85047470.56
2025-11-20,4.45,4.47,4.4,4.42,15853280,70261405.2
2025-11-21,4.41,4.41,4.21,4.22,36216784,155309434.25
2025-11-24,4.21,4.24,4.17,4.22,18384214,77399055.92
2025-11-25,4.23,4.26,4.22,4.22,14150120,59981741.0
2025-11-26,4.22,4.24,4.2,4.22,9816415,41447593.35
2025-11-27,4.21,4.27,4.19,4.24,16521720,69999505.12
2025-11-28,4.24,4.26,4.21,4.25,9189273,38967809.87
2025-12-01,4.24,4.27,4.23,4.26,16082398,68303346.5
2025-12-02,4.26,4.69,4.25,4.69,110474019,502068131.79
2025-12-03,4.85,4.9,4.62,4.7,155221207,738340521.15
2025-12-04,4.66,4.71,4.59,4.61,77131039,357790990.76
2025-12-05,4.61,4.73,4.58,4.71,63504720,297252792.95
2025-12-08,4.71,4.82,4.67,4.82,67666044,321821927.86
2025-12-09,4.78,4.86,4.73,4.81,46532226,223403663.72
2025-12-10,4.78,4.81,4.71,4.79,41289042,196609310.48
2025-12-11,4.79,4.81,4.62,4.64,34929864,163758287.08
2025-12-12,4.64,4.68,4.55,4.56,35123860,161823273.88
2025-12-15,4.54,4.74,4.54,4.65,38631920,179095956.2
2025-12-16,4.66,4.85,4.63,4.79,74082128,352360867.72
2025-12-17,4.77,4.8,4.71,4.78,34088403,161972663.94
2025-12-18,4.78,4.84,4.73,4.8,38566840,184872085.6
2025-12-19,4.79,4.85,4.75,4.82,38294829,184124827.26
2025-12-22,4.84,4.85,4.78,4.8,24611660,118281472.0
2025-12-23,4.8,4.8,4.69,4.71,27309020,129009343.34
2025-12-24,4.7,4.75,4.69,4.75,16958768,79932568.08
2025-12-25,4.73,4.77,4.72,4.74,18606841,88255736.54
2025-12-26,4.75,5.21,4.74,4.95,102488732,514773135.78
2025-12-29,4.93,5.03,4.86,4.88,54035782,265285212.87
2025-12-30,4.88,5.13,4.85,4.99,76801959,385372489.54
2025-12-31,5.0,5.02,4.82,4.82,53124626,258641435.93
2026-01-05,4.86,4.95,4.78,4.82,37939154,183111260.16
2026-01-06,4.81,4.86,4.74,4.86,37724346,181372583.89
2026-01-07,4.86,4.95,4.81,4.93,40430088,197497887.56
2026-01-08,4.88,4.92,4.87,4.89,27205795,132931400.47
2026-01-09,4.9,4.98,4.84,4.96,38098403,187454567.22
2026-01-12,4.99,5.01,4.91,4.95,35467440,175144208.17
2026-01-13,4.93,4.94,4.82,4.84,34560019,168195688.63
2026-01-14,4.82,4.88,4.71,4.83,45618656,219754161.92
2026-01-15,4.83,4.9,4.72,4.73,26716520,128136802.4
2026-01-16,4.76,4.94,4.75,4.8,39499388,191580315.52
2026-01-19,4.79,4.84,4.72,4.74,38796878,184686912.31
2026-01-20,4.74,4.8,4.72,4.77,23484938,111528893.1
2026-01-21,4.75,4.77,4.7,4.72,22396460,106060803.4
2026-01-22,4.73,4.77,4.71,4.75,18412556,87264399.88
2026-01-23,4.75,4.85,4.74,4.78,31479840,150788937.0
2026-01-26,4.79,4.79,4.64,4.65,43048395,201711764.55
2026-01-27,4.64,4.67,4.52,4.67,27287669,125437522.63
2026-01-28,4.66,4.74,4.63,4.69,23676560,111158560.2
2026-01-29,4.72,4.77,4.7,4.76,28175320,133534448.6
2026-01-30,4.73,4.8,4.64,4.69,23313960,109880672.6
2026-02-02,4.67,4.7,4.55,4.56,24071522,111293017.3
2026-02-03,4.58,4.63,4.58,4.62,13289237,61261695.14
2026-02-04,4.62,4.74,4.59,4.7,19698640,92151399.4
2026-02-05,4.7,4.71,4.66,4.69,15095700,70751747.8
2026-02-06,4.67,4.72,4.64,4.65,15104215,70660186.79
2026-02-09,4.68,4.7,4.65,4.67,14536560,67972176.6
2026-02-10,4.66,4.68,4.62,4.62,12440238,57691212.52
2026-02-11,4.62,4.66,4.61,4.63,10246860,47494039.6
2026-02-12,4.63,4.65,4.56,4.57,17425515,80031076.4
2026-02-13,4.56,4.58,4.5,4.51,15895140,72234726.43
2026-02-24,4.53,4.6,4.53,4.58,14130300,64675370.25
2026-02-25,4.59,4.68,4.59,4.63,18305540,85204123.4
2026-02-26,4.63,4.65,4.57,4.59,13683840,62882925.0
2026-02-27,4.59,4.64,4.57,4.64,12740518,58786056.0
2026-03-02,4.6,4.61,4.5,4.53,21232080,96599646.0
2026-03-03,4.54,4.56,4.39,4.41,25979300,115944919.2
2026-03-04,4.38,4.43,4.34,4.36,17593980,77043187.4
2026-03-05,4.41,4.44,4.37,4.39,14535388,63992180.16
2026-03-06,4.36,4.48,4.36,4.46,12992760,57686781.4
2026-03-09,4.42,4.45,4.38,4.44,16605440,73353823.2
2026-03-10,4.44,4.49,4.44,4.47,11499380,51411259.2
2026-03-11,4.49,4.49,4.45,4.48,12039154,53836324.49
2026-03-12,4.48,4.51,4.46,4.49,12713315,57059750.25
2026-03-13,4.47,4.55,4.47,4.48,15381660,69371325.4
2026-03-16,4.47,4.49,4.43,4.47,13605720,60645704.6
2026-03-17,4.48,4.53,4.45,4.46,12929163,58094855.35
2026-03-18,4.48,4.48,4.41,4.46,13759280,61041797.8
2026-03-19,4.41,4.44,4.34,4.36,17753825,77830679.7
2026-03-20,4.36,4.4,4.29,4.3,12499908,54071137.96
2026-03-23,4.25,4.27,4.07,4.1,19407200,81171629.77
2026-03-24,4.16,4.21,4.1,4.2,11848317,49308111.81
2026-03-25,4.2,4.39,4.2,4.33,18219699,78487696.28
2026-03-26,4.33,4.37,4.31,4.32,11155900,48296704.2
2026-03-27,4.26,4.35,4.26,4.33,8899440,38462359.8
2026-03-30,4.26,4.34,4.25,4.34,10188980,43911850.2
2026-03-31,4.34,4.38,4.3,4.3,10069120,43761760.0
2026-04-01,4.34,4.36,4.31,4.34,10830120,46896381.4
2026-04-02,4.33,4.35,4.26,4.29,10804700,46473427.6
