date,open,high,low,close,volume,amount
2025-08-01,1.79,1.82,1.79,1.81,10484306,18944563.8
2025-08-04,1.8,1.84,1.79,1.83,14896914,27089530.42
2025-08-05,1.83,1.85,1.82,1.83,15166944,27821046.52
2025-08-06,1.83,1.83,1.8,1.81,15800600,28609414.0
2025-08-07,1.81,1.85,1.81,1.84,20791968,38097372.44
2025-08-08,1.83,1.85,1.81,1.83,15549200,28407897.0
2025-08-11,1.83,1.83,1.81,1.82,14495391,26342434.71
2025-08-12,1.82,1.85,1.82,1.84,16418104,30106654.32
2025-08-13,1.83,1.84,1.81,1.82,13742328,25058983.96
2025-08-14,1.82,1.82,1.78,1.79,18785844,33829637.76
2025-08-15,1.8,1.88,1.8,1.88,32263693,59824752.38
2025-08-18,1.92,1.95,1.89,1.91,43028706,82536936.47
2025-08-19,1.92,1.93,1.87,1.88,26426804,49847346.44
2025-08-20,1.88,1.97,1.87,1.97,53663914,104560533.09
2025-08-21,1.95,1.96,1.92,1.93,38302401,74305491.93
2025-08-22,1.93,1.96,1.92,1.93,24534225,47569794.02
2025-08-25,1.92,1.95,1.9,1.93,25625300,49291723.0
2025-08-26,1.92,1.98,1.92,1.97,27915700,54558747.0
2025-08-27,1.98,1.99,1.89,1.89,36223820,70123336.6
2025-08-28,1.89,1.92,1.82,1.87,28568400,53577419.0
2025-08-29,1.86,1.9,1.85,1.87,20352020,38051341.2
2025-09-01,1.87,1.9,1.86,1.88,18622800,34935617.0
2025-09-02,1.87,1.9,1.85,1.87,19967100,37294555.0
2025-09-03,1.86,1.95,1.85,1.89,31842300,60605012.0
2025-09-04,1.88,1.92,1.85,1.88,24428900,46019950.0
2025-09-05,1.87,1.92,1.86,1.91,19167504,36208848.52
2025-09-08,1.9,1.93,1.89,1.91,18277200,34811743.96
2025-09-09,1.91,1.92,1.87,1.89,18529740,35054405.2
2025-09-10,1.88,1.93,1.87,1.92,25683908,48866799.12
2025-09-11,1.91,1.92,1.89,1.9,18292400,34803202.0
2025-09-12,1.9,1.94,1.89,1.91,20405800,39020001.6
2025-09-15,1.91,1.91,1.88,1.89,17722400,33598555.0
2025-09-16,1.89,1.96,1.88,1.93,31408001,60415383.92
2025-09-17,1.92,1.95,1.91,1.92,21369208,41109875.36
2025-09-18,1.92,1.94,1.89,1.9,26834407,51367649.23
2025-09-19,1.9,1.9,1.83,1.86,26108600,48667285.0
2025-09-22,1.85,1.86,1.81,1.83,17120900,31423155.0
2025-09-23,1.82,1.83,1.75,1.79,22362800,39823757.0
2025-09-24,1.77,1.82,1.77,1.81,11496708,20757776.48
2025-09-25,1.81,1.82,1.78,1.79,11672000,20984406.0
2025-09-26,1.79,1.81,1.76,1.8,13990801,25039229.79
2025-09-29,1.79,1.81,1.78,1.8,11684509,20973200.1
2025-09-30,1.8,1.81,1.78,1.8,14330810,25692796.9
2025-10-09,1.8,1.82,1.77,1.79,18763744,33549447.32
2025-10-10,1.78,1.81,1.77,1.8,14747105,26442024.96
2025-10-13,1.74,1.76,1.71,1.76,32936712,57382603.84
2025-10-14,1.75,1.78,1.73,1.74,24330500,42631892.0
2025-10-15,1.79,1.83,1.79,1.83,22682104,41354323.32
2025-10-16,1.79,1.82,1.75,1.8,34182602,60864832.54
2025-10-17,1.79,1.82,1.77,1.78,19657002,35216619.62
2025-10-20,1.78,1.82,1.78,1.82,17362800,31253141.0
2025-10-21,1.82,1.9,1.81,1.87,29997625,55846965.46
2025-10-22,1.87,1.92,1.85,1.89,25546800,48368885.0
