date,open,high,low,close,volume,amount
2025-08-01,15.7,15.89,15.62,15.74,4336552,68356655.96
2025-08-04,15.75,16.08,15.7,16.05,6302399,100642665.1
2025-08-05,16.11,16.12,15.93,16.11,3705800,59352382.0
2025-08-06,16.12,16.61,16.08,16.4,8785253,143747309.49
2025-08-07,16.45,16.54,16.15,16.28,5633400,91667197.0
2025-08-08,16.26,16.41,16.15,16.38,5009600,81737509.8
2025-08-11,16.46,16.53,16.22,16.43,5238996,85916110.28
2025-08-12,16.39,16.63,16.26,16.6,7727272,127558513.88
2025-08-13,16.6,18.26,16.56,18.26,20258710,356280026.9
2025-08-14,18.46,18.52,17.66,17.69,22980179,412042569.93
2025-08-15,17.69,19.35,17.58,18.84,23766267,441460385.75
2025-08-18,18.86,19.03,18.2,18.54,13568600,252446332.0
2025-08-19,18.38,18.45,17.8,17.95,12910590,232764401.98
2025-08-20,18.0,18.35,17.78,17.98,10372848,186748426.72
2025-08-21,18.0,18.09,17.62,17.73,11446982,203435323.42
2025-08-22,17.74,18.1,17.6,17.84,9661091,172586421.98
2025-08-25,17.92,18.19,17.49,17.74,12363137,219960315.62
2025-08-26,17.75,17.78,17.5,17.64,11667883,205433110.6
2025-08-27,17.63,17.8,17.34,17.35,10123500,178296292.17
2025-08-28,17.28,17.49,17.15,17.47,8979258,155661915.68
2025-08-29,17.55,18.08,17.35,17.88,13403258,238398166.06
2025-09-01,17.99,18.03,17.46,17.76,9777300,172911038.09
2025-09-02,17.6,17.83,17.36,17.49,6073000,106498977.32
2025-09-03,17.56,17.73,16.99,17.1,8071400,138918948.0
2025-09-04,17.13,17.14,16.51,16.78,6934284,116600498.24
2025-09-05,16.77,17.47,16.7,17.17,8097268,138736511.56
2025-09-08,17.19,17.37,17.1,17.22,5653367,97377899.08
2025-09-09,17.23,17.5,17.0,17.14,7529930,129908226.5
2025-09-10,17.15,17.18,16.86,16.92,4845969,82196019.48
2025-09-11,16.92,17.21,16.7,17.18,5799930,99011938.65
2025-09-12,17.31,17.6,17.28,17.35,9150605,159648741.8
2025-09-15,17.36,17.4,17.11,17.12,5927800,101881063.0
2025-09-16,17.19,17.23,16.94,17.13,5780990,98595066.0
2025-09-17,17.25,17.97,17.15,17.73,11050000,194438311.0
2025-09-18,17.5,17.61,16.96,17.18,10092700,174636450.0
2025-09-19,17.09,17.48,16.93,17.4,9273300,159399404.0
2025-09-22,17.41,17.57,16.93,17.09,6661235,113897956.5
2025-09-23,17.14,17.18,16.35,16.64,10801887,179654936.35
2025-09-24,16.6,16.97,16.5,16.88,7584700,127610928.14
2025-09-25,16.92,17.15,16.67,16.81,5610274,94766683.02
2025-09-26,16.75,16.88,16.5,16.53,5324300,88479789.0
2025-09-29,16.61,16.77,16.48,16.71,4469300,74322520.0
2025-09-30,16.78,17.1,16.65,16.98,5850400,99217573.0
2025-10-09,17.4,17.56,17.16,17.28,12214087,211675878.09
2025-10-10,17.31,17.52,17.05,17.47,13723223,237035356.28
2025-10-13,17.02,17.2,16.7,17.09,9096600,154410181.77
2025-10-14,17.19,17.59,16.9,17.06,9593578,165675532.98
2025-10-15,17.13,17.5,16.99,17.37,10429000,179905650.31
2025-10-16,17.33,17.39,16.83,16.91,9344200,159495562.0
2025-10-17,16.91,17.26,16.5,16.61,9958820,166480233.4
2025-10-20,16.62,16.7,16.41,16.48,5405600,89167123.0
2025-10-21,16.5,16.86,16.36,16.72,6329570,105859035.5
2025-10-22,16.59,17.21,16.45,16.82,6691551,112941602.4
2025-10-23,16.78,17.12,16.73,17.05,6124600,103826647.0
2025-10-24,17.08,17.55,17.06,17.28,11983675,207404361.6
2025-10-27,17.2,17.44,16.9,17.15,8329600,142074608.0
2025-10-28,17.2,17.88,17.17,17.33,18687750,328238106.3
2025-10-29,17.33,18.08,17.07,17.79,13354600,236040803.25
2025-10-30,17.72,18.13,17.62,17.82,11699400,209163474.0
