date,open,high,low,close,volume,amount
2025-08-01,23.68,23.68,23.68,23.68,442900.0,10487872.0
2025-08-04,24.86,24.86,24.86,24.86,159280.0,3959700.8
2025-08-05,26.1,26.1,26.1,26.1,307120.0,8015832.0
2025-08-06,27.28,27.41,25.19,27.4,13556834.0,365763450.2
2025-08-07,27.4,27.4,27.4,27.4,,
2025-08-08,27.4,27.4,27.4,27.4,,
2025-08-11,27.4,27.4,27.4,27.4,,
2025-08-12,27.4,27.4,27.4,27.4,,
2025-08-13,27.4,27.4,27.4,27.4,,
2025-08-14,27.4,27.4,27.4,27.4,,
2025-08-15,27.4,27.4,27.4,27.4,,
2025-08-18,27.4,27.4,27.4,27.4,,
2025-08-19,27.4,27.4,27.4,27.4,,
2025-08-20,27.4,27.4,27.4,27.4,,
2025-08-21,28.77,28.77,28.77,28.77,734287.0,21125436.99
2025-08-22,30.21,30.21,27.33,27.36,11975300.0,346682057.68
2025-08-25,26.5,27.0,25.99,25.99,5270420.0,137727102.6
2025-08-26,27.0,27.29,26.5,27.29,1549734.0,42017129.0
2025-08-27,28.65,28.65,27.0,28.33,6919080.0,193357527.4
2025-08-28,26.91,28.32,26.91,27.0,5230700.0,142053837.8
2025-08-29,25.82,26.55,25.65,25.65,3736460.0,96332387.4
2025-09-01,26.83,26.85,25.47,25.98,3385020.0,87763650.6
2025-09-02,26.3,26.3,24.68,24.68,3605888.0,90515995.24
2025-09-03,24.3,25.91,23.5,25.91,4620100.0,114688862.8
2025-09-04,24.82,25.38,24.61,24.61,2244080.0,55439165.0
2025-09-05,23.38,23.38,23.38,23.38,946000.0,22117480.0
2025-09-08,22.6,24.39,22.22,23.53,3928363.0,91450108.57
2025-09-09,23.5,24.71,22.9,24.71,3217015.0,77372852.25
2025-09-10,25.2,25.95,25.02,25.95,2961538.0,76378237.8
2025-09-11,26.1,26.98,25.0,25.68,4041182.0,105337619.68
2025-09-12,25.98,26.59,25.5,26.28,2649194.0,68915017.12
2025-09-15,25.92,27.44,25.7,27.15,3101655.0,83246776.4
2025-09-16,27.64,28.0,26.86,27.2,3310560.0,90947021.0
2025-09-17,27.34,27.75,26.31,27.45,2865603.0,77273247.93
2025-09-18,28.82,28.82,28.6,28.82,3259920.0,93933617.4
2025-09-19,30.0,30.26,29.88,30.26,3785980.0,114325205.0
2025-09-22,31.77,31.77,31.02,31.77,2060319.0,65371189.83
2025-09-23,33.36,33.36,30.18,30.22,8916280.0,278365160.98
2025-09-24,31.0,31.73,30.53,31.73,1821070.0,57225706.1
2025-09-25,33.3,33.31,31.5,33.26,5616530.0,184572747.3
2025-09-26,32.85,34.92,32.45,34.92,4131410.0,140552881.6
2025-09-29,35.5,36.67,35.49,36.5,5733700.0,209054363.2
2025-09-30,35.59,38.33,35.5,38.18,6714810.0,251643377.4
2025-10-09,37.99,39.75,36.27,36.31,8787367.0,331451259.49
2025-10-10,36.0,37.99,34.49,35.41,7313647.0,259665360.68
2025-10-13,35.39,37.18,33.89,37.18,3542400.0,127925276.0
2025-10-14,39.04,39.04,39.03,39.04,1292520.0,50459587.6
2025-10-15,40.99,40.99,39.87,40.99,4068300.0,165654073.0
2025-10-16,40.99,43.04,40.99,42.98,7284274.0,309912717.28
2025-10-17,40.83,40.83,40.83,40.83,1093100.0,44631273.0
2025-10-20,38.79,38.79,38.79,38.79,911100.0,35341569.0
2025-10-21,37.39,40.73,37.39,40.73,5108720.0,201098364.0
2025-10-22,40.73,42.77,40.29,42.77,5634207.0,234763714.49
2025-10-23,44.0,44.85,42.61,42.77,4963880.0,218001456.2
2025-10-24,43.15,44.91,43.15,44.91,5029580.0,224020598.2
2025-10-27,45.88,47.16,45.0,46.53,5959740.0,276398020.0
2025-10-28,45.6,48.55,45.0,48.25,4592155.0,217970193.28
2025-10-29,45.97,47.87,45.84,46.16,5001715.0,231816323.32
2025-10-30,46.95,48.3,44.16,47.0,4728760.0,220665605.2
2025-10-31,44.65,46.28,44.65,44.65,5140434.0,231813772.3
2025-11-03,42.42,43.98,42.42,42.42,3647660.0,155406470.4
2025-11-04,44.0,44.54,42.5,44.54,3344160.0,145957863.6
2025-11-05,44.55,46.77,44.54,46.77,4036100.0,186329721.6
2025-11-06,47.77,47.87,44.77,46.16,2878540.0,132618443.0
2025-11-07,46.91,47.47,45.51,45.6,2468680.0,114434443.6
2025-11-10,46.15,47.87,45.7,47.64,2845440.0,133432664.8
2025-11-11,48.72,50.02,48.1,50.02,3083160.0,152879874.0
2025-11-12,48.88,49.9,47.52,47.52,3260000.0,157063006.3
2025-11-13,45.5,48.4,45.14,47.71,3717510.0,172767446.6
2025-11-14,49.0,49.25,47.57,48.3,2200500.0,106598406.6
2025-11-17,48.28,48.28,45.89,45.89,3232420.0,148947821.8
2025-11-18,44.11,45.6,43.6,45.25,3075900.0,135829348.0
2025-11-19,45.29,46.49,43.0,45.45,3180760.0,140657118.8
