date,open,high,low,close,volume,amount
2025-08-01,3.06,3.09,3.04,3.09,23795141,73083286.55
2025-08-04,3.07,3.1,3.05,3.09,16536104,50865274.28
2025-08-05,3.1,3.15,3.08,3.1,20324785,63199696.0
2025-08-06,3.1,3.11,3.07,3.1,19984179,61705254.11
2025-08-07,3.1,3.11,3.06,3.07,19409413,59708229.61
2025-08-08,3.08,3.11,3.07,3.1,20720958,63984967.2
2025-08-11,3.1,3.18,3.09,3.16,31611328,99720766.7
2025-08-12,3.15,3.16,3.11,3.14,18665446,58481129.98
2025-08-13,3.14,3.17,3.12,3.13,20951803,65695324.85
2025-08-14,3.14,3.15,3.06,3.06,26984085,83553045.2
2025-08-15,3.05,3.17,3.04,3.14,39260184,122634182.83
2025-08-18,3.16,3.25,3.11,3.15,39737086,125730044.36
2025-08-19,3.17,3.17,3.12,3.17,27370244,86193807.32
2025-08-20,3.15,3.19,3.14,3.18,23442104,74145013.28
2025-08-21,3.19,3.21,3.15,3.18,32004431,101608301.18
2025-08-22,3.18,3.18,3.13,3.16,25447591,80213446.64
2025-08-25,3.16,3.2,3.13,3.16,37664251,119279015.78
2025-08-26,3.17,3.19,3.13,3.18,27388459,86708224.73
2025-08-27,3.17,3.18,3.06,3.07,42525112,132591169.51
2025-08-28,3.06,3.1,2.99,3.08,33812958,103061446.56
2025-08-29,3.08,3.1,3.04,3.05,18890400,57866412.0
2025-09-01,3.04,3.12,3.03,3.1,28720208,88202423.94
2025-09-02,3.11,3.11,3.05,3.1,24262958,74721955.33
2025-09-03,3.09,3.1,3.02,3.04,20148732,61554750.6
2025-09-04,3.03,3.08,3.02,3.05,17837258,54540376.27
2025-09-05,3.07,3.08,3.02,3.07,15183465,46380114.47
2025-09-08,3.06,3.12,3.06,3.1,21226758,65668014.95
2025-09-09,3.09,3.14,3.08,3.13,26200957,81722664.84
2025-09-10,3.13,3.14,3.09,3.13,17642450,54987876.0
2025-09-11,3.13,3.13,3.07,3.11,18751845,58128324.07
2025-09-12,3.12,3.16,3.1,3.15,38926708,122248334.06
2025-09-15,3.15,3.21,3.12,3.2,40055123,127210667.17
2025-09-16,3.21,3.23,3.16,3.21,33803245,107860831.15
2025-09-17,3.21,3.21,3.17,3.19,19565567,62353425.73
2025-09-18,3.19,3.21,3.1,3.14,30056444,95255754.31
2025-09-19,3.13,3.15,3.06,3.07,27651508,85297037.06
2025-09-22,3.06,3.12,3.03,3.11,24276935,74471817.75
2025-09-23,3.11,3.11,2.99,3.01,35871440,108474264.0
2025-09-24,3.0,3.06,2.99,3.05,17684778,53646988.4
2025-09-25,3.06,3.1,3.03,3.05,20315750,62288604.91
2025-09-26,3.03,3.09,3.02,3.03,17484346,53346549.44
2025-09-29,3.02,3.03,2.97,3.02,18274202,54900805.02
2025-09-30,3.02,3.03,2.99,2.99,15255322,45770732.78
2025-10-09,3.01,3.02,2.99,3.01,16355030,49068750.2
2025-10-10,3.0,3.07,2.99,3.04,26421201,80586585.06
2025-10-13,2.99,3.04,2.95,3.03,18801902,56476184.74
2025-10-14,3.04,3.12,3.03,3.07,35500897,109548361.47
2025-10-15,3.08,3.2,3.06,3.16,49874223,157657525.74
2025-10-16,3.16,3.2,3.09,3.11,24347500,75907944.0
2025-10-17,3.1,3.12,3.04,3.05,16764300,51621499.0
2025-10-20,3.04,3.1,3.03,3.09,17291400,53256338.0
2025-10-21,3.13,3.4,3.13,3.4,99697077,328992981.94
2025-10-22,3.55,3.74,3.43,3.74,113554517,410643727.83
2025-10-23,3.66,3.68,3.43,3.48,196555619,689678629.3
2025-10-24,3.51,3.55,3.27,3.31,130510129,437116457.91
2025-10-27,3.32,3.34,3.24,3.28,78136755,256405157.32
2025-10-28,3.28,3.32,3.24,3.26,55493157,181529061.39
2025-10-29,3.26,3.34,3.25,3.27,65868912,216347479.35
2025-10-30,3.26,3.27,3.17,3.18,57315191,183621437.68
2025-10-31,3.17,3.25,3.17,3.23,41662340,134234423.09
2025-11-03,3.24,3.28,3.21,3.28,41428783,134925846.26
2025-11-04,3.28,3.31,3.26,3.29,37128152,121744228.1
2025-11-05,3.28,3.36,3.25,3.34,49911013,165969548.07
2025-11-06,3.34,3.37,3.29,3.31,34959150,115681497.97
2025-11-07,3.32,3.37,3.28,3.36,39960786,133431933.62
2025-11-10,3.38,3.53,3.35,3.5,76200882,263125165.89
2025-11-11,3.47,3.52,3.42,3.49,53259065,184855889.25
2025-11-12,3.5,3.53,3.44,3.46,28734296,99639407.32
2025-11-13,3.45,3.51,3.4,3.49,35755342,124213688.35
2025-11-14,3.51,3.57,3.47,3.48,40872962,143526948.44
2025-11-17,3.46,3.47,3.42,3.45,30558206,105251848.68
2025-11-18,3.46,3.47,3.31,3.35,38182153,128014097.49
2025-11-19,3.35,3.38,3.25,3.27,29781951,97822584.28
2025-11-20,3.28,3.29,3.2,3.22,20933253,67656289.25
2025-11-21,3.24,3.24,3.0,3.01,54175700,167549481.0
2025-11-24,3.01,3.06,2.97,3.01,41257538,124250920.58
2025-11-25,3.02,3.03,2.99,3.01,39789760,119922308.6
2025-11-26,3.01,3.07,3.0,3.02,40527435,122992183.66
2025-11-27,3.03,3.07,2.98,3.03,32235352,97839659.04
