date,open,high,low,close,volume,amount
2025-08-01,1.88,1.9,1.87,1.89,53708350,101508434.0
2025-08-04,1.88,1.91,1.86,1.9,56741250,107054794.01
2025-08-05,1.9,1.92,1.89,1.92,50625500,96733893.0
2025-08-06,1.91,1.92,1.88,1.9,63364000,120228067.0
2025-08-07,1.9,1.92,1.89,1.9,62261110,118766227.1
2025-08-08,1.9,1.91,1.88,1.9,59500650,112783455.5
2025-08-11,1.9,1.92,1.89,1.91,60326500,115174442.0
2025-08-12,1.91,1.95,1.91,1.94,99267999,191570796.56
2025-08-13,1.94,1.96,1.93,1.94,99670799,193945550.56
2025-08-14,1.94,1.98,1.9,1.9,99083850,191594649.0
2025-08-15,1.89,1.92,1.89,1.9,67463961,128238919.29
2025-08-18,1.9,1.96,1.9,1.95,119622582,231747591.86
2025-08-19,1.95,1.98,1.93,1.97,145055009,284745934.69
2025-08-20,1.97,2.0,1.94,2.0,158598252,313289935.5
2025-08-21,2.01,2.1,2.0,2.03,214536474,438333328.72
2025-08-22,2.03,2.05,1.98,2.01,137251700,275548485.0
2025-08-25,2.02,2.05,1.99,2.03,113234728,228808382.5
2025-08-26,2.01,2.05,2.01,2.04,95379425,194215349.0
2025-08-27,2.03,2.04,1.96,1.96,145797200,291593469.0
2025-08-28,1.94,1.99,1.92,1.98,133901448,262853372.04
2025-08-29,1.98,2.04,1.97,2.0,151138591,302616121.13
2025-09-01,1.98,2.2,1.97,2.17,450959871,962758976.42
2025-09-02,2.13,2.25,2.11,2.19,343188145,751146398.33
2025-09-03,2.2,2.41,2.15,2.41,362619050,848412558.5
2025-09-04,2.65,2.65,2.49,2.65,500200548,1312886004.8
2025-09-05,2.6,2.92,2.45,2.73,777016877,2117609317.16
2025-09-08,2.74,2.79,2.62,2.68,393476374,1053221266.73
2025-09-09,2.62,2.74,2.51,2.54,353088472,912017950.31
2025-09-10,2.59,2.79,2.56,2.69,551819442,1478814376.65
2025-09-11,2.6,2.68,2.51,2.67,416603114,1080716563.07
2025-09-12,2.72,2.94,2.65,2.94,533761864,1512388423.72
2025-09-15,3.11,3.23,2.85,2.87,644692672,1961701524.98
2025-09-16,2.93,2.99,2.8,2.96,441710502,1277270568.91
2025-09-17,2.9,3.03,2.86,2.92,396464550,1162967101.87
2025-09-18,2.99,3.21,2.91,3.02,737214906,2269492394.94
2025-09-19,2.9,2.9,2.72,2.72,198078328,548450778.6
2025-09-22,2.6,2.74,2.56,2.62,331281365,872319776.42
2025-09-23,2.57,2.61,2.46,2.52,244688131,615742005.74
2025-09-24,2.5,2.55,2.41,2.44,211961085,521209872.52
2025-09-25,2.45,2.46,2.38,2.42,182648131,440901140.99
2025-09-26,2.41,2.42,2.35,2.37,152548913,362321292.2
2025-09-29,2.36,2.46,2.32,2.43,169020712,406158526.94
2025-09-30,2.45,2.46,2.39,2.4,110117771,266529551.66
2025-10-09,2.44,2.44,2.36,2.37,98052250,234218863.5
2025-10-10,2.38,2.43,2.36,2.38,115789973,277400718.93
2025-10-13,2.26,2.36,2.23,2.35,104146567,240674260.61
2025-10-14,2.37,2.42,2.31,2.31,107756930,254409030.7
2025-10-15,2.32,2.39,2.31,2.38,120800100,285022434.0
2025-10-16,2.39,2.4,2.3,2.31,106557524,250119773.68
2025-10-17,2.3,2.34,2.27,2.27,86177200,198604212.0
2025-10-20,2.3,2.33,2.27,2.3,109678248,252755493.07
2025-10-21,2.3,2.36,2.29,2.35,96643224,225564388.68
2025-10-22,2.35,2.39,2.33,2.39,111892637,265162233.89
2025-10-23,2.37,2.39,2.33,2.38,92250800,217295031.0
2025-10-24,2.39,2.41,2.34,2.38,153540467,364584106.12
2025-10-27,2.4,2.41,2.33,2.34,111604800,262600297.0
2025-10-28,2.33,2.36,2.29,2.31,96764189,224477244.31
2025-10-29,2.3,2.42,2.27,2.4,173911191,410090744.06
2025-10-30,2.42,2.64,2.41,2.46,613542664,1554836058.84
2025-10-31,2.28,2.32,2.21,2.21,350190676,779603639.96
2025-11-03,2.14,2.23,2.14,2.22,170681170,375224260.46
2025-11-04,2.22,2.28,2.18,2.25,232867276,518531590.26
2025-11-05,2.23,2.38,2.22,2.28,274051700,632273473.0
2025-11-06,2.33,2.34,2.21,2.22,184819000,412463424.0
2025-11-07,2.2,2.25,2.18,2.18,131949200,291050511.0
2025-11-10,2.17,2.23,2.15,2.23,138454853,305106658.96
2025-11-11,2.22,2.26,2.21,2.25,191793552,428576443.48
2025-11-12,2.25,2.29,2.22,2.26,190824922,430240765.5
