date,open,high,low,close,volume,amount
2025-08-01,7.55,7.64,7.51,7.58,12403600,94056500.0
2025-08-04,7.58,7.65,7.54,7.64,13056615,99327353.78
2025-08-05,7.66,7.73,7.63,7.69,14757925,113425457.72
2025-08-06,7.69,7.71,7.61,7.68,16129836,123524921.06
2025-08-07,7.68,7.7,7.55,7.59,16426800,125062488.0
2025-08-08,7.58,7.75,7.52,7.66,21695114,166099894.1
2025-08-11,7.64,7.79,7.63,7.74,18992146,146796417.72
2025-08-12,7.73,8.03,7.69,7.96,32524811,256127529.32
2025-08-13,7.96,7.97,7.81,7.9,26769138,211011884.44
2025-08-14,7.9,7.91,7.63,7.65,25870200,200270923.0
2025-08-15,7.65,7.82,7.63,7.72,22595961,175271941.97
2025-08-18,7.8,8.04,7.75,8.04,36265735,288249830.27
2025-08-19,8.02,8.02,7.87,7.93,18923600,150057883.0
2025-08-20,7.92,7.99,7.85,7.99,17886701,141924420.83
2025-08-21,7.98,7.99,7.81,7.85,22996000,181184042.0
2025-08-22,7.87,7.91,7.78,7.83,21582918,168886311.48
2025-08-25,7.92,8.07,7.9,8.01,36295725,289471614.63
2025-08-26,7.96,8.06,7.94,8.01,24855638,198661711.01
2025-08-27,7.98,8.2,7.87,7.9,31497100,253063251.02
2025-08-28,7.85,8.2,7.7,8.19,37767306,299965931.26
2025-08-29,8.15,8.15,7.91,7.98,33596810,267909259.6
2025-09-01,8.01,8.2,7.98,8.09,29515310,238558383.82
2025-09-02,8.1,8.14,7.73,7.81,31156333,244802062.85
2025-09-03,7.84,7.87,7.57,7.63,22991358,177448052.84
2025-09-04,7.63,7.78,7.37,7.47,20398914,154667257.87
2025-09-05,7.54,7.71,7.49,7.68,17698059,134788664.04
2025-09-08,7.73,7.83,7.65,7.78,18278549,141417578.75
2025-09-09,7.74,7.74,7.52,7.59,17407301,132828439.65
2025-09-10,7.62,7.77,7.58,7.64,15546473,119390944.2
2025-09-11,7.63,7.98,7.57,7.96,34672150,272569181.35
2025-09-12,7.96,8.0,7.86,7.92,25069986,199080896.49
2025-09-15,7.95,7.97,7.83,7.83,17045491,134262476.44
