date,open,high,low,close,volume,amount
2025-08-01,2.98,3.0,2.95,2.96,29273500,86992542.0
2025-08-04,2.95,2.98,2.94,2.97,22669311,67048212.56
2025-08-05,2.97,3.01,2.96,2.99,30868171,92245159.28
2025-08-06,2.99,3.0,2.96,2.99,21513700,64056773.0
2025-08-07,2.99,3.05,2.97,3.04,44729528,134847744.15
2025-08-08,3.04,3.05,3.01,3.03,32632600,98867411.0
2025-08-11,3.04,3.04,3.01,3.03,23274841,70391316.87
2025-08-12,3.03,3.05,3.0,3.02,29984596,90698968.85
2025-08-13,3.02,3.03,3.0,3.01,23963701,72233655.01
2025-08-14,3.02,3.04,2.97,2.97,32023711,96205942.88
2025-08-15,2.97,3.0,2.96,2.99,26965067,80384727.45
2025-08-18,2.99,3.03,2.98,3.01,39011327,117384031.57
2025-08-19,3.01,3.04,3.0,3.02,26683443,80711239.86
2025-08-20,3.02,3.05,3.01,3.05,38270134,115946278.68
2025-08-21,3.05,3.1,3.03,3.07,46109440,141534640.75
2025-08-22,3.06,3.08,3.02,3.06,36426662,110914805.43
2025-08-25,3.06,3.12,3.05,3.09,52068337,160919999.19
2025-08-26,3.1,3.12,3.09,3.09,36406337,113029181.41
2025-08-27,3.1,3.11,3.04,3.04,39326432,120776514.37
2025-08-28,3.04,3.06,2.95,3.0,60967037,183173061.06
2025-08-29,3.0,3.05,2.99,3.0,39410494,119214821.71
2025-09-01,3.01,3.02,2.98,3.02,35993708,108162562.7
2025-09-02,3.02,3.02,2.97,2.99,41270864,123634084.82
2025-09-03,2.99,3.01,2.93,2.94,45121300,133613344.0
2025-09-04,2.94,3.0,2.92,2.97,46114498,136716757.07
2025-09-05,2.97,2.97,2.93,2.96,34332101,101279469.95
2025-09-08,2.96,3.02,2.96,3.0,36623336,109759274.3
2025-09-09,3.02,3.1,3.0,3.08,100976712,309291615.16
2025-09-10,3.08,3.23,3.08,3.16,117399393,370601974.79
2025-09-11,3.17,3.2,3.11,3.15,69983028,219914957.92
2025-09-12,3.15,3.23,3.13,3.16,56623535,179321637.03
2025-09-15,3.15,3.2,3.14,3.19,44087640,139984922.64
2025-09-16,3.19,3.21,3.14,3.19,41234039,130439410.84
2025-09-17,3.17,3.18,3.12,3.15,42523144,133681016.16
2025-09-18,3.15,3.17,3.08,3.1,46660352,146066353.86
2025-09-19,3.09,3.11,3.04,3.07,41899395,128509637.11
2025-09-22,3.07,3.07,2.97,2.99,46680566,140033941.34
2025-09-23,3.0,3.01,2.88,2.92,60420178,176469766.94
2025-09-24,2.91,2.95,2.89,2.94,33598599,98415323.26
2025-09-25,2.95,2.97,2.92,2.92,30723761,90277790.12
2025-09-26,2.93,2.95,2.91,2.92,23126311,67706662.0
2025-09-29,2.92,2.93,2.87,2.92,36369401,105551027.89
2025-09-30,2.92,2.94,2.9,2.92,23607300,68921574.0
2025-10-09,2.93,2.98,2.93,2.98,45128614,133456478.85
2025-10-10,2.97,3.08,2.95,3.07,70696412,215029055.4
2025-10-13,3.05,3.12,3.04,3.09,56460382,173351837.82
2025-10-14,3.08,3.13,3.08,3.1,61941178,192284808.42
2025-10-15,3.1,3.11,3.07,3.08,35749806,110379149.48
2025-10-16,3.07,3.09,3.04,3.05,34486424,105458566.65
2025-10-17,3.06,3.1,3.04,3.06,41374010,127060721.31
2025-10-20,3.07,3.09,3.05,3.07,31251000,95908701.0
2025-10-21,3.06,3.14,3.06,3.13,50920323,158591858.78
2025-10-22,3.12,3.17,3.1,3.12,31474106,98492372.5
2025-10-23,3.12,3.15,3.1,3.15,34521702,108269984.24
2025-10-24,3.16,3.18,3.09,3.1,39923645,125054463.05
2025-10-27,3.1,3.19,3.07,3.16,57375445,180236637.95
2025-10-28,3.16,3.17,3.13,3.14,25391318,79819980.67
2025-10-29,3.13,3.16,3.11,3.14,25285560,79272478.72
2025-10-30,3.14,3.17,3.1,3.14,38995817,122139881.04
2025-10-31,3.14,3.14,3.08,3.1,36388412,112886261.09
2025-11-03,3.1,3.13,3.09,3.12,28451201,88561449.11
2025-11-04,3.12,3.2,3.11,3.19,55488502,175230187.59
2025-11-05,3.18,3.23,3.16,3.19,63965662,204555325.24
2025-11-06,3.2,3.21,3.15,3.18,31831035,101020020.55
2025-11-07,3.18,3.22,3.17,3.19,41448724,132240126.56
2025-11-10,3.19,3.2,3.14,3.18,45001850,142842954.91
2025-11-11,3.18,3.24,3.16,3.24,51954222,166814526.04
