date,open,high,low,close,volume,amount
2025-08-01,2.17,2.19,2.16,2.17,21552882,46894709.02
2025-08-04,2.16,2.16,2.14,2.16,22472790,48344167.5
2025-08-05,2.15,2.19,2.15,2.17,27387580,59534676.18
2025-08-06,2.17,2.18,2.15,2.16,21214283,45835853.25
2025-08-07,2.16,2.18,2.15,2.16,18750068,40591599.78
2025-08-08,2.17,2.18,2.15,2.17,20755450,44935976.5
2025-08-11,2.18,2.25,2.17,2.23,39618609,87812454.17
2025-08-12,2.25,2.27,2.23,2.25,27052453,60861710.22
2025-08-13,2.25,2.26,2.22,2.24,24638523,55180277.51
2025-08-14,2.23,2.26,2.19,2.2,33026852,73618949.63
2025-08-15,2.19,2.26,2.19,2.25,37383695,83680594.81
2025-08-18,2.26,2.28,2.22,2.24,43650606,98180893.62
2025-08-19,2.24,2.29,2.23,2.28,45328045,102976882.81
2025-08-20,2.27,2.3,2.26,2.3,34759540,79250924.5
2025-08-21,2.3,2.31,2.27,2.29,30922220,70611451.3
2025-08-22,2.28,2.29,2.26,2.29,29038873,66086076.13
2025-08-25,2.29,2.37,2.28,2.34,59538897,139181578.24
2025-08-26,2.33,2.33,2.3,2.33,32221814,74665498.07
2025-08-27,2.32,2.33,2.24,2.26,41397725,94959173.7
2025-08-28,2.26,2.28,2.18,2.25,38497349,86030258.85
2025-08-29,2.25,2.28,2.22,2.23,32367744,72738385.64
2025-09-01,2.23,2.27,2.21,2.24,34132172,76572462.38
2025-09-02,2.25,2.27,2.21,2.25,40034745,89564985.96
2025-09-03,2.24,2.26,2.2,2.21,27967710,62387951.4
2025-09-04,2.21,2.24,2.2,2.24,35676288,79386754.86
2025-09-05,2.24,2.25,2.19,2.25,39362170,87225144.2
2025-09-08,2.26,2.3,2.25,2.26,46971829,106957854.93
2025-09-09,2.28,2.49,2.27,2.49,137393901,336268509.96
2025-09-10,2.46,2.74,2.46,2.74,157147491,417555404.88
2025-09-11,2.88,3.01,2.78,3.01,298264055,876186364.28
2025-09-12,3.23,3.31,3.17,3.31,118315482,388455179.24
2025-09-15,3.44,3.64,3.15,3.52,508203973,1740365773.37
2025-09-16,3.4,3.75,3.31,3.5,428617233,1505681157.53
2025-09-17,3.43,3.58,3.15,3.25,383230363,1292598412.76
2025-09-18,3.29,3.58,3.12,3.36,492798537,1695664762.18
2025-09-19,3.25,3.28,3.02,3.02,157809937,488396984.87
2025-09-22,2.8,2.84,2.72,2.72,222184047,606644566.43
2025-09-23,2.68,2.7,2.58,2.62,214452177,563135218.25
2025-09-24,2.62,2.7,2.6,2.67,151499975,402787665.93
2025-09-25,2.64,2.67,2.58,2.59,110666937,289007661.47
2025-09-26,2.6,2.64,2.58,2.59,87908043,229965350.15
2025-09-29,2.59,2.63,2.52,2.61,87158502,224828825.13
2025-09-30,2.65,2.65,2.57,2.61,90148147,234441728.53
2025-10-09,2.62,2.63,2.55,2.62,108693614,280558494.12
2025-10-10,2.62,2.7,2.6,2.64,93945522,249692924.86
2025-10-13,2.55,2.62,2.52,2.62,68691265,177711101.36
2025-10-14,2.63,2.72,2.6,2.61,97138419,258152624.88
2025-10-15,2.62,2.71,2.62,2.69,114642709,307178444.67
2025-10-16,2.72,2.79,2.66,2.7,113223523,307151357.04
2025-10-17,2.7,2.75,2.63,2.64,103862228,277773432.99
2025-10-20,2.68,2.69,2.63,2.67,60513087,160789208.25
2025-10-21,2.67,2.74,2.63,2.74,97299598,263385919.5
2025-10-22,2.74,2.88,2.7,2.83,147576154,416183159.28
2025-10-23,2.83,2.84,2.68,2.73,101245337,276221580.63
2025-10-24,2.72,2.75,2.66,2.66,80505986,216415437.82
2025-10-27,2.66,2.68,2.63,2.64,67686512,179428722.62
2025-10-28,2.63,2.64,2.59,2.6,64115420,167295765.79
2025-10-29,2.61,2.61,2.56,2.6,45735567,118164885.19
2025-10-30,2.59,2.6,2.51,2.52,62516308,159213854.43
2025-10-31,2.51,2.55,2.51,2.55,46310208,117409013.81
2025-11-03,2.54,2.76,2.52,2.66,132145458,346877627.65
2025-11-04,2.63,2.67,2.59,2.63,90097367,235701865.29
2025-11-05,2.6,2.7,2.59,2.65,94812684,252010529.18
2025-11-06,2.67,2.67,2.59,2.62,60279212,157590553.13
2025-11-07,2.61,2.64,2.58,2.58,44177005,114809801.32
2025-11-10,2.58,2.63,2.57,2.63,50467675,131580612.24
2025-11-11,2.63,2.68,2.62,2.67,75560411,200461112.43
2025-11-12,2.67,2.73,2.63,2.7,109779852,294386790.62
2025-11-13,2.7,2.74,2.65,2.73,97264549,262837686.87
2025-11-14,2.72,2.81,2.7,2.76,110626023,307583426.46
2025-11-17,2.77,2.84,2.76,2.82,77514777,217675229.4
2025-11-18,2.81,2.82,2.64,2.68,95712383,257427610.05
2025-11-19,2.68,2.69,2.59,2.61,60766135,159263917.0
2025-11-20,2.63,2.63,2.53,2.58,71261563,183710225.06
