date,open,high,low,close,volume,amount
2025-08-01,26.5,27.95,25.5,25.7,14116495,377301017.72
2025-08-04,25.77,27.49,25.26,26.93,12047394,319479503.9
2025-08-05,26.93,27.53,26.34,26.45,8365438,223746148.15
2025-08-06,26.33,26.41,25.02,25.26,8646251,220563800.8
2025-08-07,25.3,25.46,24.65,24.72,6030706,150443073.43
2025-08-08,24.68,24.99,24.28,24.91,3618355,89379829.39
2025-08-11,24.8,26.08,24.78,25.59,5401126,137334401.69
2025-08-12,25.6,25.98,25.15,25.51,3270289,83149788.72
2025-08-13,25.51,26.78,25.25,26.27,7405929,192848718.24
2025-08-14,26.27,26.96,25.72,25.86,6084843,160728184.53
2025-08-15,25.84,26.97,25.84,26.86,6127371,162502475.39
2025-08-18,26.86,27.35,26.6,26.72,5736828,154626771.31
2025-08-19,26.73,27.24,26.4,26.72,4560731,122301708.77
2025-08-20,26.57,26.57,26.0,26.23,4520812,118499937.93
2025-08-21,26.23,26.46,25.93,26.1,3440998,90123405.97
2025-08-22,26.13,26.28,25.84,26.13,3563810,92777608.23
2025-08-25,26.25,26.97,26.12,26.55,4124427,109326606.05
2025-08-26,26.48,27.48,26.26,26.47,4930835,132599978.59
2025-08-27,26.42,26.66,25.32,25.35,4657694,121229457.35
2025-08-28,25.31,25.65,24.41,25.15,3391927,84822515.61
2025-08-29,25.3,25.49,25.0,25.0,2377769,59959788.31
2025-09-01,24.9,26.0,24.9,25.62,2709664,69151324.16
2025-09-02,25.62,25.72,24.74,25.15,2269756,56992720.21
2025-09-03,25.18,25.4,24.55,24.73,1871096,46622582.3
2025-09-04,24.73,25.03,24.02,24.39,1960070,48204003.03
2025-09-05,24.41,24.85,24.17,24.75,1623830,39935434.04
2025-09-08,24.77,25.29,24.61,25.18,1738295,43470481.88
2025-09-09,25.25,25.26,24.7,24.84,1818750,45364690.82
2025-09-10,24.83,25.49,24.83,24.93,2179202,54774922.33
2025-09-11,24.91,24.91,24.26,24.8,1876421,46174639.66
2025-09-12,24.85,25.15,24.55,24.92,1993703,49550486.88
2025-09-15,25.1,25.1,24.61,24.96,1460278,36223146.7
2025-09-16,25.31,25.37,24.21,24.84,2423789,60125944.95
2025-09-17,25.05,25.06,24.66,24.85,2009087,49961607.18
2025-09-18,24.81,24.98,24.1,24.3,2616015,64429647.65
2025-09-19,24.42,24.48,23.99,24.18,1667849,40281197.01
2025-09-22,24.17,24.36,23.82,23.92,1317091,31615995.65
2025-09-23,23.92,23.99,23.11,23.61,2189865,51293109.48
2025-09-24,23.43,23.96,23.43,23.79,1984731,47179456.76
2025-09-25,23.81,23.98,23.45,23.51,1324457,31362260.3
2025-09-26,23.45,23.85,23.01,23.39,1354564,31875972.18
2025-09-29,23.39,23.67,22.98,23.4,1497446,35018039.09
2025-09-30,23.39,23.68,23.39,23.46,749444,17603726.41
2025-10-09,23.47,23.76,23.31,23.43,1647773,38736807.67
2025-10-10,23.41,24.76,23.41,24.42,3996361,96562337.49
2025-10-13,23.61,24.54,23.61,24.14,2141241,51726837.75
2025-10-14,24.27,24.8,24.03,24.13,1716592,41786217.76
2025-10-15,24.2,24.4,23.91,24.36,1083987,26264604.01
2025-10-16,24.37,24.4,23.95,24.01,999871,24174136.72
2025-10-17,24.03,24.27,23.71,23.74,1191479,28557068.66
2025-10-20,23.81,24.08,23.81,24.05,761751,18254948.16
2025-10-21,24.02,24.45,23.93,24.37,1499935,36374668.79
2025-10-22,24.18,24.86,24.17,24.19,1747359,42646939.13
2025-10-23,24.3,24.4,23.91,24.21,1121972,27007633.6
2025-10-24,24.21,24.23,23.96,24.0,1240833,29842802.07
2025-10-27,23.98,24.23,23.91,24.09,1153097,27729509.1
2025-10-28,23.93,24.08,23.87,23.95,920042,22025123.62
2025-10-29,23.93,23.93,23.25,23.34,2072868,48558755.29
2025-10-30,23.36,23.6,23.21,23.28,1040260,24337834.02
2025-10-31,23.32,23.97,23.21,23.88,1808605,42910648.3
2025-11-03,23.85,24.09,23.51,23.79,1373878,32580252.11
2025-11-04,23.72,23.77,22.75,22.96,2581380,59679367.97
2025-11-05,22.82,23.27,22.75,23.2,1306376,30177358.76
2025-11-06,23.2,23.56,23.04,23.3,1140424,26583924.0
2025-11-07,23.43,23.43,23.06,23.24,690988,16044565.56
2025-11-10,23.3,23.53,23.22,23.47,1278463,29894637.3
2025-11-11,23.47,23.6,23.3,23.49,866712,20318550.08
2025-11-12,23.49,23.66,23.42,23.61,1200151,28291552.15
2025-11-13,23.7,23.7,23.33,23.55,1067416,25142485.36
2025-11-14,23.53,24.1,23.47,24.0,2062243,49311044.0
2025-11-17,23.94,24.05,23.49,23.67,1471617,34811069.45
2025-11-18,23.74,23.85,23.46,23.55,844074,19924481.38
2025-11-19,23.59,23.61,23.17,23.22,1021660,23835141.05
2025-11-20,23.3,23.47,23.09,23.23,719335,16724160.33
2025-11-21,23.1,23.3,22.0,22.05,2221792,50005200.94
2025-11-24,22.34,22.55,22.19,22.42,1029889,23040690.78
2025-11-25,22.52,23.02,22.39,22.85,1250580,28612941.75
2025-11-26,22.85,23.24,22.72,22.83,1095051,25129400.26
2025-11-27,22.83,23.15,22.6,23.12,784459,18021871.91
2025-11-28,23.5,23.5,22.7,23.02,816756,18788485.13
2025-12-01,23.09,23.2,22.85,22.92,852211,19605463.33
2025-12-02,22.92,23.15,22.71,22.82,719100,16456938.28
2025-12-03,22.82,23.43,22.78,23.32,1663007,38436560.18
2025-12-04,23.29,23.37,22.8,22.86,1537081,35433667.74
2025-12-05,22.85,23.0,22.33,22.79,1062824,24026648.85
2025-12-08,22.99,22.99,22.67,22.74,844096,19268922.6
2025-12-09,22.64,22.84,22.53,22.56,833796,18886846.77
2025-12-10,22.64,22.64,22.21,22.26,984863,21972309.21
2025-12-11,22.37,22.37,21.88,21.88,1247299,27479760.86
2025-12-12,21.81,21.97,21.64,21.71,909180,19811330.37
2025-12-15,21.71,21.81,21.53,21.73,513722,11146369.3
2025-12-16,21.86,21.88,21.29,21.33,912247,19602368.97
2025-12-17,21.33,21.52,21.05,21.52,1406999,29998251.74
2025-12-18,21.54,21.85,21.41,21.75,1001210,21748213.47
2025-12-19,21.86,22.13,21.76,22.07,814533,17931918.73
2025-12-22,22.08,22.16,22.0,22.01,643379,14198332.56
2025-12-23,22.01,22.18,21.86,21.98,517592,11382013.67
2025-12-24,22.08,22.09,21.88,21.99,725823,15983101.8
2025-12-25,22.08,22.25,22.0,22.19,845420,18696180.38
2025-12-26,22.29,22.35,21.93,22.03,804710,17791083.25
2025-12-29,22.1,22.1,21.94,22.0,670320,14751151.6
2025-12-30,21.9,22.1,21.8,21.95,757946,16639309.87
2025-12-31,22.06,22.06,21.79,21.95,846275,18559030.64
2026-01-05,21.91,22.42,21.91,22.33,1174890,26196772.76
2026-01-06,22.57,22.57,22.14,22.29,1184191,26389592.82
2026-01-07,22.29,22.47,22.23,22.35,1066281,23837297.6
2026-01-08,22.25,22.55,22.23,22.5,912576,20475976.17
2026-01-09,22.58,22.78,22.39,22.72,1299756,29317201.93
2026-01-12,22.89,23.19,22.58,22.95,1515272,34621503.97
2026-01-13,22.89,24.22,22.89,23.78,4024281,95004001.47
2026-01-14,23.91,23.98,23.33,23.88,2921352,69215753.1
2026-01-15,23.88,24.32,23.65,23.95,1676926,40208185.0
2026-01-16,24.05,24.19,23.81,24.14,1155619,27759424.05
2026-01-19,23.98,24.23,23.67,23.77,1463037,34911762.43
2026-01-20,23.78,24.08,23.67,23.8,1268734,30299769.59
2026-01-21,23.69,24.06,23.63,23.9,1102848,26350224.12
2026-01-22,23.97,24.4,23.88,24.31,1689022,40883077.86
2026-01-23,24.4,24.46,24.12,24.25,1293843,31384325.0
2026-01-26,24.25,24.93,24.25,24.77,3030938,74511322.52
2026-01-27,24.77,24.92,23.78,24.82,2068388,50625052.04
2026-01-28,24.96,24.97,24.35,24.38,1406101,34657309.57
2026-01-29,24.24,24.67,24.0,24.08,1667410,40497350.84
2026-01-30,24.02,24.48,24.0,24.18,1451613,35144216.19
2026-02-02,24.29,24.5,23.5,23.6,1884470,45433936.2
2026-02-03,23.75,24.26,23.66,24.16,1885366,45121201.95
2026-02-04,24.28,24.54,24.1,24.31,1328652,32276951.23
2026-02-05,24.31,24.4,24.11,24.23,899120,21810291.06
2026-02-06,24.4,24.55,24.02,24.17,1000239,24312671.96
2026-02-09,24.36,24.54,24.29,24.42,1355445,33110942.96
2026-02-10,24.53,24.58,24.26,24.32,783051,19082677.95
2026-02-11,24.51,24.51,24.16,24.3,790216,19193730.04
2026-02-12,24.29,24.33,23.97,24.0,720633,17393135.56
2026-02-13,24.12,24.17,23.74,23.8,604633,14490296.18
2026-02-24,23.95,24.27,23.74,23.91,1340138,32061933.98
2026-02-25,23.91,24.23,23.88,24.04,1058186,25488390.6
2026-02-26,24.12,24.13,23.6,23.83,1110096,26445821.25
2026-02-27,23.74,23.92,23.44,23.57,1059512,25006723.68
2026-03-02,23.31,23.48,22.41,22.93,1782946,40802857.63
2026-03-03,23.0,23.25,22.0,22.23,1783323,40472819.92
2026-03-04,22.17,22.4,21.98,22.21,1092214,24225816.36
2026-03-05,22.48,22.62,19.99,22.17,1794508,39664728.96
2026-03-06,22.22,23.08,22.09,23.05,1885524,42810445.82
2026-03-09,23.05,23.25,22.58,23.01,2167521,49699364.67
2026-03-10,23.5,23.6,23.11,23.49,1704320,39968396.66
2026-03-11,23.64,23.65,23.17,23.29,1107437,25870972.6
2026-03-12,23.29,23.44,22.92,22.97,1274197,29552916.76
2026-03-13,23.15,23.24,22.81,22.9,1489610,34324053.9
2026-03-16,22.89,23.22,22.83,23.15,1769867,40834843.5
2026-03-17,23.34,23.34,22.7,22.8,940759,21656298.74
2026-03-18,22.8,23.32,22.71,23.3,1337326,30755553.33
2026-03-19,23.33,23.33,22.48,22.55,1252522,28503772.59
2026-03-20,22.72,22.86,21.8,21.84,1603410,35587327.95
2026-03-23,21.74,21.79,19.9,20.23,2558359,52890287.05
2026-03-24,20.6,21.66,20.3,21.42,2136744,44690656.57
2026-03-25,21.8,22.0,21.43,21.93,1440091,31384144.1
2026-03-26,23.76,24.12,23.76,24.12,6597321,158715307.39
2026-03-27,23.95,26.53,23.75,25.18,17709387,449249784.52
2026-03-30,25.32,26.11,25.32,25.99,14532956,374530891.43
2026-03-31,25.9,26.24,25.24,25.45,10613183,272637691.43
2026-04-01,25.64,26.16,25.43,25.93,9552687,247465005.93
2026-04-02,26.08,26.35,25.6,25.75,6177376,159625709.31
