date,open,high,low,close,volume,amount
2025-08-01,12.21,12.21,11.98,12.03,17465400,210867997.4
2025-08-04,12.0,12.15,11.96,12.15,12686337,153135574.67
2025-08-05,12.15,12.22,12.12,12.19,11148159,135665968.71
2025-08-06,12.2,12.66,12.16,12.47,23242355,288575926.75
2025-08-07,12.5,12.59,12.24,12.45,18261969,226492423.14
2025-08-08,12.41,12.48,12.29,12.36,11547556,142733471.37
2025-08-11,12.45,12.77,12.26,12.61,27178514,342860905.25
2025-08-12,12.52,12.74,12.41,12.7,24862099,313273002.38
2025-08-13,12.65,12.95,12.62,12.93,27340297,350503712.96
2025-08-14,12.93,12.95,12.58,12.59,20872034,266030870.1
2025-08-15,12.57,13.28,12.57,13.22,38853437,507811726.92
2025-08-18,13.7,14.54,13.7,14.54,56149127,796876132.2
2025-08-19,14.55,15.65,14.28,14.97,127590686,1913688359.55
2025-08-20,14.88,15.37,14.8,15.09,75248800,1134800868.33
2025-08-21,15.02,15.08,14.4,14.52,58141830,854349257.07
2025-08-22,14.45,14.7,14.22,14.44,43202765,624023905.59
2025-08-25,14.45,14.7,14.23,14.42,43015376,622433646.43
2025-08-26,14.32,14.43,14.21,14.3,31037764,444350575.38
2025-08-27,14.26,14.45,13.88,13.9,37898745,539652588.09
2025-08-28,13.85,14.1,13.5,14.02,39013145,539825825.26
2025-08-29,14.01,14.32,13.87,14.08,39908401,561949372.53
2025-09-01,14.03,14.44,13.85,14.35,49680266,707744713.78
2025-09-02,14.31,14.43,13.94,14.14,36626211,516594537.99
2025-09-03,14.15,14.35,13.65,13.68,29708162,412494469.54
2025-09-04,13.68,14.11,13.27,13.56,32381194,444429738.07
2025-09-05,13.55,13.96,13.55,13.96,22285772,307764553.68
2025-09-08,14.16,14.53,14.15,14.42,43463715,625186268.04
2025-09-09,14.37,14.53,14.13,14.14,28301558,405060472.52
2025-09-10,15.47,15.55,14.67,14.83,114980191,1742895508.62
2025-09-11,14.69,16.31,14.5,16.31,99767776,1530464362.05
2025-09-12,16.03,16.03,15.43,15.58,104976930,1641661801.56
2025-09-15,15.74,16.13,15.5,15.52,68083050,1073263573.56
2025-09-16,15.81,16.45,15.48,16.14,80282134,1283506269.64
2025-09-17,16.14,17.0,15.86,16.46,71751008,1180406573.83
2025-09-18,16.4,16.46,15.4,15.67,82437412,1314742678.4
2025-09-19,15.55,15.74,15.24,15.45,38465223,595628886.42
2025-09-22,15.41,15.51,15.16,15.35,27907714,427935387.46
2025-09-23,15.28,15.68,15.01,15.4,43735636,672270500.76
2025-09-24,15.25,15.77,15.2,15.64,33135310,515007165.33
2025-09-25,15.56,16.04,15.32,15.54,31790573,495188571.22
2025-09-26,15.32,15.59,15.18,15.28,21508867,330112498.4
2025-09-29,15.52,15.78,15.34,15.64,34285343,533925383.38
2025-09-30,15.7,16.11,15.61,15.74,38699929,613074136.23
2025-10-09,16.0,16.09,15.85,16.06,42670324,681770941.42
2025-10-10,15.95,16.05,15.62,15.68,32500594,513597861.06
2025-10-13,15.02,15.57,14.83,15.52,36351756,553026122.9
2025-10-14,15.65,15.98,14.8,14.89,35609902,546247818.6
2025-10-15,14.95,15.06,14.66,15.0,25505959,379023997.48
2025-10-16,14.92,14.92,14.43,14.5,28829443,421967076.94
2025-10-17,14.54,14.65,13.9,13.93,29749136,421266060.7
2025-10-20,13.99,14.07,13.7,13.83,23237876,321914730.75
2025-10-21,13.9,14.14,13.8,13.98,17528007,245673862.1
2025-10-22,13.85,13.96,13.69,13.83,14224994,196874123.42
2025-10-23,13.76,13.89,13.51,13.87,18641526,254838734.5
2025-10-24,14.01,14.18,13.84,13.93,18625384,260105895.89
2025-10-27,14.14,14.65,14.1,14.6,37395307,541201795.46
2025-10-28,14.35,14.47,14.11,14.15,28324567,404190977.41
2025-10-29,14.25,14.51,14.13,14.47,19349048,277114694.12
2025-10-30,14.4,14.54,14.28,14.34,17715885,255109167.68
2025-10-31,14.31,14.57,14.25,14.31,17154544,247049070.88
2025-11-03,14.28,14.32,13.78,14.15,21152955,296828159.84
2025-11-04,14.04,14.12,13.59,13.7,20862424,287959549.67
2025-11-05,13.52,14.14,13.46,14.06,19431364,270201522.86
2025-11-06,14.03,14.58,14.0,14.46,23026314,330182119.72
2025-11-07,14.46,15.35,14.4,14.88,47899086,717387771.66
2025-11-10,14.86,15.06,14.52,14.6,27932312,411190047.67
2025-11-11,14.65,14.84,14.51,14.66,17978463,263481769.22
2025-11-12,14.56,14.65,14.21,14.39,17538819,252670006.28
2025-11-13,14.39,14.95,14.38,14.75,25238734,372832514.51
2025-11-14,14.59,14.73,14.33,14.33,15843869,229811904.83
2025-11-17,14.3,14.38,14.06,14.2,14817281,210332498.81
2025-11-18,14.2,14.29,13.76,13.84,18628714,258876771.22
2025-11-19,13.85,14.03,13.57,13.72,13556152,185791502.75
2025-11-20,13.77,13.98,13.64,13.67,13663637,188702353.82
2025-11-21,13.52,13.63,12.92,12.94,24443424,321572159.94
2025-11-24,13.08,13.28,12.83,13.15,14565060,190110998.94
2025-11-25,13.24,13.42,13.18,13.32,11629703,154875882.94
2025-11-26,13.33,13.46,13.1,13.12,11220620,148903278.6
2025-11-27,13.2,13.36,13.08,13.11,12098570,159798017.8
2025-11-28,13.1,13.4,13.08,13.34,10638616,141195868.76
2025-12-01,13.54,13.78,13.52,13.77,18686091,255582193.45
2025-12-02,13.69,13.73,13.54,13.62,11515464,156905254.94
2025-12-03,13.71,13.95,13.5,13.82,16409229,225224146.14
2025-12-04,13.83,14.18,13.67,13.83,15563549,215979542.41
2025-12-05,13.79,14.3,13.75,14.23,27614304,390518835.87
2025-12-08,14.23,14.72,14.23,14.27,24380726,351724398.13
2025-12-09,14.2,14.25,13.93,13.95,14488637,203773898.19
2025-12-10,13.98,14.33,13.79,14.23,15783600,221846112.0
2025-12-11,14.34,14.4,13.92,13.92,10902064,153525426.72
2025-12-12,14.05,14.1,13.88,13.95,10017180,139900774.4
2025-12-15,13.82,14.0,13.77,13.86,9945480,137963246.03
2025-12-16,13.8,13.8,13.26,13.41,16740257,224739460.57
2025-12-17,13.4,13.68,13.33,13.61,12261781,165727265.41
2025-12-18,13.62,13.9,13.51,13.58,11545463,158272396.47
2025-12-19,13.61,13.86,13.61,13.83,10807003,148933157.11
2025-12-22,13.93,14.16,13.92,14.04,14074609,197708124.19
2025-12-23,14.07,14.94,13.96,14.8,41070959,599926615.54
2025-12-24,14.82,15.04,14.66,14.99,28823138,428868102.48
2025-12-25,15.02,15.27,14.93,15.08,23314349,351228484.88
2025-12-26,15.08,15.52,14.84,15.4,37748374,575776318.8
2025-12-29,15.48,15.68,15.17,15.31,34209039,528569813.48
2025-12-30,15.09,15.45,15.0,15.3,22633329,345415830.77
2025-12-31,15.33,15.45,15.2,15.3,18840569,288448185.03
2026-01-05,15.4,15.73,15.25,15.54,26917905,417084623.07
2026-01-06,15.68,17.09,15.59,16.95,79075007,1309469763.42
2026-01-07,16.8,17.58,16.76,17.13,61719683,1061006364.73
2026-01-08,17.05,17.24,16.55,16.69,35622508,601481966.62
2026-01-09,16.64,17.26,16.64,17.15,36439515,620917223.71
2026-01-12,17.54,17.79,17.12,17.24,44864490,777921096.3
2026-01-13,17.21,17.5,16.75,16.84,40145505,685633757.86
2026-01-14,16.78,17.9,16.68,17.35,58800955,1022847802.02
2026-01-15,17.32,17.79,17.22,17.73,36502526,641913869.34
2026-01-16,17.79,18.1,17.27,17.34,33019397,580188621.12
2026-01-19,17.26,18.83,17.03,18.36,53239723,968987579.41
2026-01-20,18.41,19.18,18.01,18.67,53568347,990727531.89
2026-01-21,18.57,19.98,18.42,19.27,64719527,1249363771.39
2026-01-22,19.23,19.23,18.66,18.76,41217179,775335970.37
2026-01-23,18.99,20.4,18.65,20.14,68611810,1332860682.19
2026-01-26,20.74,20.99,19.71,20.28,77052526,1566886314.09
2026-01-27,20.47,20.48,19.1,19.48,57663195,1124689376.53
2026-01-28,19.32,20.11,18.96,19.8,66614549,1307480177.84
2026-01-29,19.55,20.09,19.17,19.32,70353489,1371857169.52
2026-01-30,18.81,19.11,17.9,18.7,61440722,1135391639.42
2026-02-02,18.25,18.31,17.63,17.65,41608240,747127408.54
2026-02-03,17.87,18.71,17.48,18.21,35606475,644448959.68
2026-02-04,18.36,18.36,17.86,18.25,23106012,417715055.81
2026-02-05,18.07,18.58,17.58,18.35,36648443,662529997.92
2026-02-06,18.13,18.5,17.69,18.2,31917104,581802229.2
2026-02-09,18.23,18.53,18.03,18.14,25690686,468169445.17
2026-02-10,18.13,18.28,17.91,18.17,22302193,404208446.22
2026-02-11,18.17,18.66,18.1,18.21,21902072,402449969.43
2026-02-12,18.22,18.92,18.15,18.75,24586286,458164053.62
2026-02-13,18.5,18.74,18.26,18.29,21570660,397993369.84
2026-02-24,18.76,19.43,18.59,19.26,35608925,681226163.28
2026-02-25,19.39,20.07,19.2,19.55,36211573,711646877.85
2026-02-26,19.56,20.05,19.16,19.81,31888266,628997833.41
2026-02-27,19.81,21.79,19.71,21.79,31406620,670291858.49
2026-03-02,21.79,23.14,21.3,22.85,103067964,2294757889.75
2026-03-03,22.2,22.35,20.9,21.1,69514668,1491830272.7
2026-03-04,20.83,21.45,20.27,20.57,45266132,939660639.14
2026-03-05,21.0,21.1,20.41,20.53,37168886,770129109.66
2026-03-06,20.35,20.72,19.96,20.06,31372530,635450642.22
2026-03-09,19.78,20.05,18.78,19.92,37942624,736985625.95
2026-03-10,20.1,20.38,19.85,20.04,22772237,457662088.64
2026-03-11,20.11,20.48,19.64,19.68,25069665,500603527.0
2026-03-12,19.6,19.92,19.4,19.7,24121720,474214612.4
2026-03-13,19.67,20.2,19.22,19.29,27826551,546669389.93
2026-03-16,19.3,19.36,18.24,18.58,31228692,582163278.43
2026-03-17,18.59,18.99,17.94,17.96,23224265,426131078.63
2026-03-18,17.98,18.14,17.69,18.0,18843431,338617801.75
2026-03-19,17.73,17.73,16.55,16.65,36942224,626004115.9
2026-03-20,16.81,16.94,15.88,15.99,31494637,516555388.77
2026-03-23,15.34,15.87,14.98,15.09,35937754,553442382.18
2026-03-24,15.46,15.61,14.75,15.43,29902460,452287476.04
2026-03-25,15.67,16.01,15.52,15.75,25709905,404604407.45
2026-03-26,15.66,15.75,15.13,15.21,20348478,312844383.42
2026-03-27,15.11,15.7,14.91,15.51,27367776,420814262.46
2026-03-30,15.64,16.15,15.44,15.75,36332098,570499302.7
2026-03-31,15.75,15.84,15.36,15.4,25872960,402925646.02
2026-04-01,15.85,16.58,15.73,16.34,38252237,616944333.46
2026-04-02,16.5,16.5,15.8,16.03,27951083,449584177.11
