date,open,high,low,close,volume,amount
2025-08-01,2.91,3.03,2.89,2.98,17091200,50646975.0
2025-08-04,2.99,2.99,2.94,2.98,9463899,28085312.54
2025-08-05,3.0,3.01,2.96,3.0,9495450,28338640.5
2025-08-06,2.99,3.03,2.95,2.99,12897749,38563100.51
2025-08-07,2.99,3.0,2.95,2.95,10271800,30493219.0
2025-08-08,2.96,2.99,2.94,2.99,9897200,29298318.0
2025-08-11,2.99,3.03,2.98,3.0,12912950,38836440.0
2025-08-12,3.02,3.04,2.98,3.01,9569000,28786669.5
2025-08-13,3.03,3.05,3.0,3.02,11669000,35365546.5
2025-08-14,3.02,3.03,2.93,2.93,15246150,45131099.0
2025-08-15,2.92,2.95,2.9,2.93,13304435,38906502.2
2025-08-18,2.95,2.95,2.88,2.91,16445260,47974039.5
2025-08-19,2.91,2.97,2.88,2.95,13939595,40944942.35
2025-08-20,2.94,2.98,2.92,2.97,9267699,27326487.04
2025-08-21,2.97,3.03,2.96,3.01,16638790,49896648.0
2025-08-22,3.02,3.09,2.97,3.07,21661185,65440165.3
2025-08-25,3.09,3.1,3.0,3.01,21337750,64579782.5
2025-08-26,3.02,3.05,2.94,3.04,13147625,39641205.5
2025-08-27,3.04,3.04,2.92,2.93,19540100,58116429.0
2025-08-28,2.93,2.99,2.88,2.93,15295100,44807945.0
2025-08-29,2.94,2.95,2.88,2.9,13692553,39735515.17
2025-09-01,2.91,2.96,2.88,2.94,13637550,40007976.0
2025-09-02,2.95,2.98,2.91,2.96,15724516,46409263.79
2025-09-03,2.96,2.96,2.89,2.9,11240924,32830432.34
2025-09-04,2.9,2.97,2.87,2.94,19091475,56153528.75
2025-09-05,2.92,3.06,2.88,3.06,31071850,92654265.13
2025-09-08,3.05,3.06,2.99,3.01,16220600,48878856.0
2025-09-09,3.03,3.31,2.99,3.31,57738003,185974546.56
2025-09-10,3.31,3.64,3.19,3.64,133573154,452996700.72
2025-09-11,3.28,3.63,3.28,3.4,106262325,361870398.43
2025-09-12,3.38,3.4,3.28,3.29,61963327,205499705.83
2025-09-15,3.25,3.38,3.19,3.33,58506149,190863185.26
2025-09-16,3.28,3.33,3.24,3.27,34489334,112604648.0
2025-09-17,3.27,3.27,3.2,3.23,28929250,93355407.0
2025-09-18,3.22,3.39,3.2,3.25,45984725,151052708.0
2025-09-19,3.2,3.22,3.09,3.1,35548250,111504482.0
2025-09-22,3.1,3.1,3.01,3.03,22891150,69450999.0
2025-09-23,3.02,3.06,2.96,2.99,19622527,58610489.73
2025-09-24,2.99,3.04,2.97,3.03,12555550,37829032.5
2025-09-25,3.02,3.07,3.0,3.04,13891050,42165836.5
2025-09-26,3.03,3.23,3.02,3.11,36284800,113975612.0
2025-09-29,3.12,3.23,3.08,3.18,27743300,87847768.0
2025-09-30,3.17,3.18,3.11,3.13,18685100,58608325.0
2025-10-09,3.14,3.15,3.06,3.13,17929650,55707558.5
2025-10-10,3.14,3.26,3.1,3.19,26668735,85542715.33
2025-10-13,3.08,3.15,3.04,3.14,18363850,57179339.0
2025-10-14,3.18,3.2,3.1,3.11,19763600,62412165.0
2025-10-15,3.13,3.16,3.1,3.15,13048150,40815783.5
2025-10-16,3.15,3.19,3.12,3.16,15792252,49745084.76
2025-10-17,3.15,3.2,3.13,3.13,17247600,54525625.5
2025-10-20,3.18,3.21,3.14,3.2,18138200,57654167.0
2025-10-21,3.22,3.26,3.19,3.26,17413852,56442262.46
2025-10-22,3.24,3.29,3.22,3.25,14800250,48190959.0
2025-10-23,3.26,3.26,3.18,3.23,13799000,44399100.0
2025-10-24,3.25,3.25,3.1,3.19,19011070,60812736.5
2025-10-27,3.18,3.24,3.15,3.2,17654020,56344868.1
2025-10-28,3.19,3.21,3.16,3.18,11190150,35571530.0
2025-10-29,3.17,3.19,3.12,3.16,13733700,43191520.0
2025-10-30,3.16,3.48,3.13,3.48,30617400,104272306.0
2025-10-31,3.74,3.83,3.55,3.59,195460366,736733275.18
2025-11-03,3.41,3.52,3.3,3.49,137432463,470835532.71
2025-11-04,3.44,3.55,3.37,3.39,84872734,291210573.38
2025-11-05,3.38,3.73,3.38,3.73,53334308,191941880.4
2025-11-06,4.1,4.1,3.81,3.87,227216125,912043263.33
2025-11-07,3.74,4.07,3.67,3.8,160828268,622680483.1
2025-11-10,3.8,3.87,3.7,3.83,91400950,348206285.48
2025-11-11,3.83,4.1,3.74,3.81,89930000,349809936.0
2025-11-12,3.89,4.19,3.84,4.0,137267801,556663798.46
2025-11-13,3.91,3.95,3.76,3.86,96127438,369920800.72
2025-11-14,3.84,3.89,3.71,3.73,64064551,240447427.74
2025-11-17,3.69,3.77,3.65,3.69,48352318,178026828.88
2025-11-18,3.69,3.71,3.51,3.58,51398550,183184461.0
2025-11-19,3.57,3.58,3.44,3.46,38966800,135819441.0
2025-11-20,3.49,3.52,3.4,3.43,29310700,100759266.0
2025-11-21,3.44,3.45,3.24,3.25,39580700,130961596.0
2025-11-24,3.28,3.29,3.19,3.25,31276050,101282879.5
2025-11-25,3.28,3.46,3.26,3.37,35149750,118796708.25
2025-11-26,3.4,3.4,3.3,3.32,20670684,69163639.72
2025-11-27,3.31,3.37,3.3,3.35,19061100,63794115.0
2025-11-28,3.36,3.44,3.32,3.43,20511150,69536515.5
2025-12-01,3.46,3.49,3.38,3.4,20750850,70906014.0
2025-12-02,3.39,3.42,3.34,3.41,15654750,53030871.5
2025-12-03,3.41,3.43,3.36,3.42,17010101,57854319.38
2025-12-04,3.42,3.43,3.33,3.35,16000500,53833025.0
2025-12-05,3.33,3.4,3.29,3.39,22468750,75319885.5
2025-12-08,3.43,3.43,3.36,3.4,17910650,60635649.5
2025-12-09,3.4,3.42,3.34,3.39,14591550,49367661.5
2025-12-10,3.39,3.44,3.35,3.42,19802500,67509853.0
2025-12-11,3.42,3.43,3.32,3.33,19779650,66303537.5
2025-12-12,3.32,3.34,3.28,3.29,16020550,53058828.0
2025-12-15,3.29,3.37,3.26,3.32,14161600,47067462.0
2025-12-16,3.31,3.34,3.23,3.24,12955500,42347859.0
2025-12-17,3.22,3.27,3.19,3.25,14003400,45127331.0
2025-12-18,3.26,3.29,3.21,3.25,12924700,42088199.0
2025-12-19,3.24,3.33,3.22,3.32,14882300,49124650.0
2025-12-22,3.33,3.37,3.3,3.34,10392500,34681609.0
2025-12-23,3.34,3.34,3.26,3.28,12309602,40440092.56
2025-12-24,3.28,3.38,3.26,3.34,14679500,48734389.5
2025-12-25,3.34,3.38,3.3,3.37,11904850,39781034.5
2025-12-26,3.36,3.43,3.32,3.36,19543650,65788939.5
2025-12-29,3.36,3.37,3.31,3.34,13425750,44798076.0
2025-12-30,3.34,3.35,3.29,3.31,12590311,41800472.69
2025-12-31,3.31,3.64,3.24,3.64,67205280,241196302.55
2026-01-05,3.6,3.63,3.42,3.47,101798951,355134053.44
2026-01-06,3.42,3.47,3.39,3.46,53325803,182922165.95
2026-01-07,3.44,3.45,3.4,3.4,32994900,112654365.0
2026-01-08,3.41,3.44,3.4,3.43,27594700,94476021.0
2026-01-09,3.43,3.48,3.39,3.44,28005350,96097531.0
2026-01-12,3.44,3.44,3.4,3.42,24386407,83325598.87
2026-01-13,3.42,3.5,3.38,3.49,41850377,144215942.06
2026-01-14,3.47,3.49,3.39,3.42,32799077,113127484.91
2026-01-15,3.39,3.41,3.35,3.37,17602100,59490699.0
2026-01-16,3.38,3.42,3.37,3.42,15097100,51319986.0
2026-01-19,3.41,3.5,3.39,3.48,24347302,84479146.94
2026-01-20,3.48,3.52,3.44,3.51,22656501,79074563.0
2026-01-21,3.51,3.51,3.47,3.48,14427800,50241002.0
2026-01-22,3.49,3.57,3.46,3.55,21475385,75611525.9
2026-01-23,3.56,3.66,3.55,3.6,25394900,90987667.0
2026-01-26,3.61,3.64,3.52,3.57,19737200,70162283.5
2026-01-27,3.54,3.55,3.4,3.46,23585257,81362687.22
2026-01-28,3.47,3.5,3.44,3.46,14991050,51831885.5
2026-01-29,3.45,3.48,3.41,3.41,14938450,51447206.5
2026-01-30,3.37,3.45,3.35,3.42,14925600,50879772.0
2026-02-02,3.42,3.44,3.35,3.35,13427700,45502946.0
2026-02-03,3.38,3.42,3.36,3.39,10451500,35326936.0
2026-02-04,3.39,3.47,3.36,3.44,15031800,51588620.0
2026-02-05,3.44,3.47,3.41,3.42,10220951,35121401.93
2026-02-06,3.43,3.48,3.4,3.44,14949950,51564519.5
2026-02-09,3.47,3.51,3.46,3.51,13126000,45799217.0
2026-02-10,3.53,3.53,3.48,3.48,10048550,35137416.0
2026-02-11,3.5,3.5,3.45,3.47,9929925,34455035.5
2026-02-12,3.47,3.47,3.4,3.41,11458302,39320543.82
2026-02-13,3.42,3.45,3.4,3.41,8446350,28934514.5
2026-02-24,3.42,3.49,3.42,3.49,15010050,52130271.0
2026-02-25,3.49,3.55,3.49,3.52,14629100,51573195.0
2026-02-26,3.53,3.53,3.47,3.49,12727700,44479138.0
