date,open,high,low,close,volume,amount
2025-08-01,21.52,21.65,20.86,21.41,8519041,181315639.61
2025-08-04,21.16,21.96,21.15,21.75,6873637,148936032.29
2025-08-05,21.76,22.04,21.47,21.82,5313759,115763307.68
2025-08-06,21.8,22.03,21.68,21.92,4427851,96777980.58
2025-08-07,21.89,21.99,21.51,21.68,3526728,76423310.84
2025-08-08,21.64,22.68,21.51,22.47,7327561,162705229.03
2025-08-11,22.55,23.11,22.28,22.34,6598551,148933721.88
2025-08-12,22.3,22.75,21.8,22.52,6515941,144922574.78
2025-08-13,22.52,22.75,22.25,22.55,4304324,97037962.08
2025-08-14,22.56,22.88,22.24,22.25,6377340,143408612.8
2025-08-15,22.11,23.9,22.11,23.5,9844946,227949268.19
2025-08-18,24.24,24.24,23.11,23.62,6967169,164780593.75
2025-08-19,23.52,24.32,23.33,23.97,4786319,114200391.7
2025-08-20,23.9,24.55,23.67,24.21,5567122,134388460.45
2025-08-21,24.2,24.56,23.82,24.12,4360644,105331208.04
2025-08-22,24.12,24.28,23.76,23.81,3420545,81948596.96
2025-08-25,23.99,24.34,23.61,24.05,5204460,125185464.8
2025-08-26,24.07,24.35,23.69,23.79,5308370,127096729.1
2025-08-27,23.81,25.2,23.67,23.95,7499352,182321307.3
2025-08-28,23.95,24.81,23.66,24.13,7631592,183897167.62
2025-08-29,23.93,23.95,23.51,23.75,5777348,136835824.45
2025-09-01,23.75,24.29,23.62,24.02,3685350,88451883.2
2025-09-02,24.2,24.25,23.1,23.49,4991819,117386453.5
2025-09-03,23.6,23.66,22.69,22.83,3092870,71427009.0
2025-09-04,23.19,24.2,23.07,24.01,11502540,273495673.54
2025-09-05,24.0,25.66,24.0,25.48,10049313,249707387.46
2025-09-08,25.49,25.8,25.16,25.61,5455803,139269051.75
2025-09-09,25.62,25.98,25.27,25.98,4821231,123928417.61
2025-09-10,25.98,27.36,25.3,25.62,11252814,293327517.47
2025-09-11,25.64,26.13,25.47,25.81,6339741,163886656.42
2025-09-12,26.0,26.74,25.76,26.52,5649996,148661744.87
2025-09-15,26.47,26.47,25.39,25.78,5679832,146392552.54
2025-09-16,25.58,25.97,25.4,25.97,2764179,71054709.57
2025-09-17,25.99,26.79,25.8,26.52,3920404,103484257.08
2025-09-18,26.55,26.68,25.77,26.13,5427288,142510047.64
2025-09-19,26.02,26.44,25.9,26.36,2590464,67820104.84
2025-09-22,26.37,26.67,25.95,26.13,2386044,62335417.72
2025-09-23,26.1,26.1,24.2,24.82,7776737,194038625.5
2025-09-24,24.72,26.27,24.52,26.19,5713844,146855991.08
2025-09-25,26.19,26.4,25.44,26.14,4117630,106699407.63
2025-09-26,25.84,26.54,25.67,26.04,2351724,61374853.48
2025-09-29,26.04,26.6,25.74,26.15,2815655,73722790.78
2025-09-30,26.29,26.43,25.45,25.7,3375320,86852692.8
2025-10-09,25.57,25.86,25.01,25.59,3629240,92498796.2
2025-10-10,25.72,25.81,25.25,25.3,2923876,74481269.24
2025-10-13,24.18,25.11,23.52,24.97,3095617,75981010.43
2025-10-14,25.13,25.4,24.55,24.66,2607801,64812895.0
2025-10-15,24.66,25.25,24.35,25.2,1854535,46116989.96
2025-10-16,25.07,25.09,24.46,24.56,1602000,39605359.6
2025-10-17,24.49,24.54,23.73,23.87,2418080,58231034.8
2025-10-20,24.35,24.46,23.87,24.04,1683360,40541295.4
2025-10-21,24.12,25.19,23.03,25.19,3261550,80727734.7
2025-10-22,25.08,26.13,24.75,25.62,3671590,94018613.36
2025-10-23,25.61,25.61,24.99,25.3,2394960,60415471.0
2025-10-24,25.3,25.46,25.1,25.38,1993720,50391236.6
2025-10-27,25.65,27.05,25.58,26.92,5425040,142368266.25
2025-10-28,26.9,29.61,26.75,29.61,10001903,289775002.09
2025-10-29,29.82,31.5,29.66,29.81,13557454,412053960.89
2025-10-30,29.95,30.68,29.6,29.8,7694338,231543854.08
2025-10-31,29.5,29.71,29.12,29.34,5236140,153692314.4
2025-11-03,29.58,30.21,29.0,29.2,5242000,154435478.0
2025-11-04,29.12,29.15,28.31,28.88,4124080,118493897.0
2025-11-05,28.6,28.93,28.46,28.71,2441700,70034677.6
2025-11-06,28.7,28.98,28.26,28.78,3302127,94498640.58
2025-11-07,28.68,28.77,28.2,28.51,2573980,73339745.0
2025-11-10,28.52,28.96,28.43,28.94,4147200,119241280.4
2025-11-11,28.85,29.23,28.56,28.64,2411040,69142310.2
2025-11-12,28.5,30.28,27.88,30.06,7523277,221141173.98
2025-11-13,29.9,30.27,29.32,30.15,4605436,137620732.52
2025-11-14,30.19,30.54,29.76,30.0,3253237,97865988.7
2025-11-17,29.85,31.84,29.61,31.48,5848368,181838679.51
2025-11-18,31.7,31.7,29.45,29.57,5568350,168548564.62
2025-11-19,29.5,30.71,29.13,29.51,3943100,117622124.2
2025-11-20,29.67,30.45,29.52,29.7,2860072,85536706.0
2025-11-21,29.6,30.08,28.61,29.01,3171540,92618364.2
2025-11-24,29.3,29.88,28.9,29.78,2420400,71190222.6
2025-11-25,30.06,31.18,29.8,31.02,4219608,129599031.08
2025-11-26,31.02,31.31,30.25,30.4,3545752,109322406.2
2025-11-27,30.31,30.59,29.36,29.49,2759004,82332804.53
2025-11-28,29.49,29.95,28.92,29.83,2233340,65822994.2
2025-12-01,29.9,29.9,29.26,29.68,1740871,51479013.89
