date,open,high,low,close,volume,amount
2025-08-01,17.68,17.8,17.63,17.73,20787586.0,368378783.24
2025-08-04,18.03,18.29,17.95,18.28,54468498.0,988036128.24
2025-08-05,18.37,19.15,18.25,18.48,86814292.0,1626219293.9
2025-08-06,18.58,18.8,18.51,18.72,41563731.0,775362030.79
2025-08-07,18.72,18.98,18.58,18.93,41063877.0,769933695.33
2025-08-08,19.12,19.2,18.93,19.05,47416071.0,904019362.31
2025-08-11,18.62,18.72,18.38,18.43,56610669.0,1047180704.41
2025-08-12,18.37,18.46,18.28,18.36,28765861.0,528069475.24
2025-08-13,18.35,19.32,18.33,19.24,88588957.0,1673307016.75
2025-08-14,19.34,19.4,18.96,19.01,50848166.0,974779457.36
2025-08-15,18.81,19.3,18.58,19.25,42161733.0,805104168.21
2025-08-18,19.27,19.35,18.86,19.11,47493567.0,904528907.76
2025-08-19,19.01,19.22,18.8,18.93,39050674.0,740234530.83
2025-08-20,18.88,19.91,18.8,19.67,80497673.0,1573861456.99
2025-08-21,19.7,20.73,19.69,20.1,69910294.0,1412782417.73
2025-08-22,19.92,20.43,19.87,20.11,50391384.0,1013748272.61
2025-08-25,20.5,21.52,20.31,21.15,104752722.0,2182410590.42
2025-08-26,20.79,21.44,20.69,20.9,93896340.0,1977764963.19
2025-08-27,20.96,21.2,20.1,20.15,70399750.0,1449720465.76
2025-08-28,20.15,20.66,19.91,20.46,55532881.0,1130164232.91
2025-08-29,20.54,20.95,20.38,20.67,68998694.0,1424519187.07
2025-09-01,21.25,22.74,20.9,22.74,120216678.0,2644083087.04
2025-09-02,23.12,23.29,22.08,22.29,137760920.0,3120699819.52
2025-09-03,23.27,23.43,21.5,22.09,109180420.0,2442004169.65
2025-09-04,22.1,22.2,20.44,20.75,95322473.0,2016781777.95
2025-09-05,20.77,21.69,20.77,21.53,71597694.0,1517900018.93
2025-09-08,22.0,22.42,21.41,22.08,89709705.0,1967001622.16
2025-09-09,22.5,23.99,22.33,23.23,136556563.0,3163355188.98
2025-09-10,22.25,22.99,22.1,22.67,84046147.0,1901559520.01
2025-09-11,22.61,22.89,22.2,22.81,74445049.0,1675926622.71
2025-09-12,22.78,24.0,22.4,23.41,95021175.0,2209641813.37
2025-09-15,23.01,23.06,22.5,22.62,68725733.0,1565372730.4
2025-09-16,23.05,23.2,22.05,22.9,66008331.0,1491800172.19
2025-09-17,22.51,22.55,22.0,22.24,70653482.0,1566192730.42
2025-09-18,21.81,21.84,21.01,21.24,78072636.0,1674581870.86
2025-09-19,21.2,21.49,21.04,21.29,35135969.0,746961153.32
2025-09-22,21.73,21.98,21.29,21.95,54063936.0,1168961776.7
2025-09-23,22.2,22.34,21.56,21.71,57861593.0,1270118950.35
2025-09-24,21.7,22.43,21.42,22.18,59899787.0,1321414212.78
2025-09-25,21.84,21.97,21.5,21.57,60150666.0,1300941798.47
2025-09-26,21.45,21.72,21.31,21.43,32835513.0,704547247.16
2025-09-29,21.58,21.93,21.21,21.86,53490526.0,1158552809.33
2025-09-30,22.1,22.79,22.08,22.44,82804305.0,1862263024.65
2025-10-09,23.79,23.97,23.24,23.63,116768564.0,2753390804.75
2025-10-10,22.99,23.03,22.36,22.49,73998036.0,1677179279.49
2025-10-13,22.55,23.57,22.35,23.47,103582092.0,2379828258.58
2025-10-14,24.88,25.51,22.99,23.3,139102460.0,3395977331.62
2025-10-15,23.99,24.25,23.0,23.72,74067402.0,1743337143.44
2025-10-16,23.99,24.16,22.9,23.1,65462755.0,1543026844.5
2025-10-17,23.79,23.88,22.75,22.86,83159101.0,1938123127.32
2025-10-20,22.0,22.34,21.29,21.47,76772688.0,1664593806.9
2025-10-21,21.9,21.9,21.38,21.48,51110746.0,1103611173.33
2025-10-22,20.05,20.65,20.01,20.53,58105426.0,1181846506.36
2025-10-23,20.22,20.44,19.71,20.28,54784459.0,1096446234.04
2025-10-24,20.28,20.39,20.04,20.13,45468029.0,916694030.98
2025-10-27,19.98,20.46,19.92,20.42,58020737.0,1172103789.37
2025-10-28,20.08,20.35,19.88,19.95,55246224.0,1107575750.04
2025-10-29,20.1,20.61,20.09,20.61,55128837.0,1123214232.37
2025-10-30,20.31,20.67,20.07,20.3,55029231.0,1114227823.75
2025-10-31,21.74,22.33,21.42,21.74,170260907.0,3748110902.8
2025-11-03,21.23,21.53,20.42,21.2,88345719.0,1848573884.81
2025-11-04,20.98,21.17,20.26,20.53,47372080.0,976527710.16
2025-11-05,20.03,20.8,20.0,20.65,38937771.0,797392426.87
2025-11-06,20.55,20.97,20.5,20.9,31235509.0,647867969.3
2025-11-07,20.8,21.4,20.77,20.93,31657787.0,665792441.72
2025-11-10,21.92,22.45,21.87,22.15,84101271.0,1860752363.84
2025-11-11,22.52,23.3,21.81,22.57,89038920.0,2006170848.39
2025-11-12,22.54,23.4,22.36,22.91,71662004.0,1639104695.2
2025-11-13,23.6,23.68,22.93,23.26,78398498.0,1827054890.03
2025-11-14,22.82,23.2,22.6,22.66,49783173.0,1140958784.86
2025-11-17,22.21,22.42,22.01,22.24,38309018.0,850376884.71
2025-11-18,22.12,22.17,21.4,21.55,32644396.0,709408774.83
2025-11-19,21.93,22.73,21.82,22.43,55521566.0,1231040218.49
2025-11-20,22.29,22.96,22.25,22.48,44956537.0,1018002488.15
2025-11-21,22.0,22.19,21.29,21.35,48400035.0,1047607436.49
2025-11-24,21.34,22.27,21.11,21.8,41314951.0,898087556.29
2025-11-25,22.3,22.7,22.06,22.41,48374356.0,1082395815.24
2025-11-26,22.45,22.61,22.17,22.2,30264535.0,677058918.75
2025-11-27,22.31,22.41,21.9,21.99,34141034.0,753517257.97
2025-11-28,22.55,22.58,22.03,22.18,42421236.0,944003424.34
2025-12-01,22.6,22.94,22.27,22.45,53595095.0,1211527342.0
2025-12-02,22.15,22.17,21.68,21.75,40251798.0,880200212.36
2025-12-03,21.8,21.85,21.13,21.29,43753120.0,936872139.32
2025-12-04,21.35,21.44,20.96,21.02,31965219.0,676074271.29
2025-12-05,21.02,21.49,20.97,21.46,30310924.0,645218756.99
2025-12-08,21.26,21.32,21.0,21.17,34490718.0,728086656.78
2025-12-09,21.01,21.03,20.57,20.74,36270236.0,753069170.95
2025-12-10,20.91,20.99,20.75,20.96,26639484.0,556702620.31
2025-12-11,21.1,21.22,20.7,20.73,30783892.0,646343086.08
2025-12-12,21.2,21.25,20.89,21.22,40650836.0,858023743.16
2025-12-15,21.14,21.57,21.03,21.51,38214868.0,819228248.14
2025-12-16,21.12,21.24,20.39,20.44,41844338.0,867218927.02
2025-12-17,20.58,21.2,20.55,21.02,36833822.0,769482725.01
2025-12-18,21.0,21.39,20.85,21.09,31076523.0,658219972.8
2025-12-19,20.91,21.25,20.68,21.25,29555765.0,620925439.87
2025-12-22,21.51,21.96,21.44,21.83,47284969.0,1029320880.01
2025-12-23,22.18,22.36,21.82,21.91,53594972.0,1182154743.04
2025-12-24,22.15,22.2,21.54,21.62,43907723.0,954900185.03
2025-12-25,21.4,21.4,20.95,21.07,41950306.0,886584022.74
2025-12-26,21.41,21.64,21.27,21.56,44160158.0,948282248.71
2025-12-29,21.56,21.9,21.25,21.26,54468501.0,1174007458.42
2025-12-30,20.62,21.4,20.54,21.3,42772611.0,898403103.0
2025-12-31,21.16,21.59,20.93,21.09,33274509.0,705924453.93
2026-01-05,21.43,21.89,21.41,21.71,59947967.0,1299245915.66
2026-01-06,21.91,22.5,21.81,22.19,62451558.0,1388316957.34
2026-01-07,22.39,22.85,22.03,22.32,63920122.0,1435793988.51
2026-01-08,22.26,22.68,21.87,22.1,42007819.0,932744590.11
2026-01-09,22.09,23.05,22.05,22.97,63745873.0,1451856904.2
2026-01-12,22.97,22.97,22.97,22.97,,
2026-01-13,22.97,22.97,22.97,22.97,,
2026-01-14,22.97,22.97,22.97,22.97,,
2026-01-15,22.97,22.97,22.97,22.97,,
2026-01-16,22.97,22.97,22.97,22.97,,
2026-01-19,22.97,22.97,22.97,22.97,,
2026-01-20,22.97,22.97,22.97,22.97,,
2026-01-21,22.97,22.97,22.97,22.97,,
2026-01-22,22.97,22.97,22.97,22.97,,
2026-01-23,22.97,22.97,22.97,22.97,,
2026-01-26,25.27,25.27,25.27,25.27,7963510.0,201237897.7
2026-01-27,27.8,27.8,27.8,27.8,3041605.0,84556619.0
2026-01-28,30.58,30.58,30.58,30.58,3540346.0,108263780.68
2026-01-29,33.64,33.64,33.64,33.64,4389873.0,147675327.72
2026-01-30,37.0,37.0,36.0,37.0,364409808.0,13414327742.5
2026-02-02,33.3,35.5,33.3,33.3,227344208.0,7715500035.52
2026-02-03,34.97,36.63,34.13,36.63,216372730.0,7619723116.91
2026-02-04,39.5,39.5,35.33,35.92,216783471.0,8034339703.26
2026-02-05,34.5,35.5,32.33,32.71,202234857.0,6739773855.6
2026-02-06,32.13,35.98,31.15,35.96,217917763.0,7484802590.53
2026-02-09,36.5,37.14,35.22,35.41,176165223.0,6345374262.5
2026-02-10,35.32,35.9,33.88,33.96,113220284.0,3900235082.69
2026-02-11,33.98,34.74,33.78,33.9,90923122.0,3108674064.36
2026-02-12,33.73,34.04,33.07,33.11,91305993.0,3057782668.14
2026-02-13,32.66,33.38,32.42,32.5,72106609.0,2365166670.84
2026-02-24,33.99,34.77,33.63,33.81,109612381.0,3741349255.55
2026-02-25,33.77,34.33,33.0,33.93,98548386.0,3318540158.61
2026-02-26,34.47,35.39,33.82,34.27,96493614.0,3333627905.81
2026-02-27,34.01,37.7,33.95,37.7,156945125.0,5672997260.44
2026-03-02,40.0,41.47,39.41,41.47,265301382.0,10729962278.45
2026-03-03,40.73,43.67,40.21,40.68,271714998.0,11409978954.41
2026-03-04,36.72,40.14,36.72,38.79,172242116.0,6659368058.53
2026-03-05,39.26,39.5,36.34,36.87,140307680.0,5221413174.59
2026-03-06,36.02,38.25,35.35,37.0,125190278.0,4633199797.4
2026-03-09,36.02,37.66,35.2,36.99,112633489.0,4096539494.0
2026-03-10,37.21,37.5,36.26,36.49,83675934.0,3073151760.6
2026-03-11,36.8,37.06,35.33,35.48,83791799.0,3016559539.55
2026-03-12,35.47,35.48,34.06,34.58,78944063.0,2736863455.92
2026-03-13,34.01,34.44,32.86,32.98,70807175.0,2376170440.81
2026-03-16,32.5,32.65,30.86,31.71,83964998.0,2655025135.29
2026-03-17,31.76,32.16,31.53,31.55,56532532.0,1800359327.95
2026-03-18,31.24,31.59,30.91,31.49,48416878.0,1514345177.94
2026-03-19,30.77,30.79,29.44,29.6,65696576.0,1974815284.29
2026-03-20,30.09,30.87,29.34,29.4,68883863.0,2072851564.43
2026-03-23,28.88,28.92,27.1,27.3,92484515.0,2578687974.46
2026-03-24,27.96,28.35,27.17,28.29,68302267.0,1895445694.91
2026-03-25,29.75,29.79,28.75,28.93,96848162.0,2832056859.64
2026-03-26,28.97,29.0,27.88,28.13,52514726.0,1490095346.67
2026-03-27,27.44,29.5,27.44,29.25,62420035.0,1796353822.61
2026-03-30,29.22,30.5,29.0,30.4,88093750.0,2625012445.2
2026-03-31,30.41,31.48,30.09,30.9,114216776.0,3518041136.38
2026-04-01,31.63,31.98,30.58,31.03,89747887.0,2793174423.33
2026-04-02,30.6,30.65,29.0,29.33,78926079.0,2343679257.16
