date,open,high,low,close,volume,amount
2025-08-01,39.6,39.6,38.44,38.69,2799023,108819077.47
2025-08-04,38.31,40.2,38.28,39.96,3086359,121804291.56
2025-08-05,40.05,40.88,39.95,40.01,2242010,90332968.5
2025-08-06,40.45,40.99,39.6,40.51,2879863,116295759.34
2025-08-07,40.5,43.15,40.36,41.95,7095476,299025289.55
2025-08-08,41.65,41.89,40.51,40.73,3702829,151232066.92
2025-08-11,40.56,41.95,40.09,41.78,3661907,151523621.9
2025-08-12,41.79,42.82,41.56,41.93,2393950,100506340.0
2025-08-13,41.8,42.4,41.61,42.0,2470550,103713917.5
2025-08-14,41.66,41.85,40.43,40.54,3282900,134717003.98
2025-08-15,40.52,41.59,40.26,41.52,2718399,111760741.23
2025-08-18,41.3,43.25,41.28,43.2,4355850,185016138.0
2025-08-19,43.19,44.46,42.6,43.78,4540700,198833214.0
2025-08-20,43.7,44.43,43.08,44.35,3344354,146551149.98
2025-08-21,44.35,45.76,44.09,45.15,4722014,212786523.98
2025-08-22,45.06,45.55,44.5,45.29,3276700,147512425.6
2025-08-25,44.28,44.28,40.8,42.23,9791032,410549857.21
2025-08-26,41.81,42.38,41.6,41.83,5195454,217551843.47
2025-08-27,42.05,42.59,40.9,40.94,6038756,252279961.87
2025-08-28,40.9,41.2,39.52,40.19,5050493,202415992.27
2025-08-29,40.19,40.85,39.98,40.75,2876777,116408662.68
2025-09-01,40.7,40.74,39.26,40.51,5208400,206985363.0
2025-09-02,40.0,40.4,39.38,39.53,2803018,111256060.28
2025-09-03,39.67,40.6,39.45,39.98,3268303,131030750.02
2025-09-04,40.07,41.56,39.52,41.34,5678112,232426675.41
2025-09-05,41.35,41.35,40.23,41.02,2975354,121354242.36
2025-09-08,40.67,41.77,40.66,40.93,2338121,95939563.72
2025-09-09,40.7,40.89,39.7,39.92,2427944,97549174.8
2025-09-10,39.92,40.1,39.56,39.96,1114976,44471684.81
2025-09-11,39.96,40.07,39.39,40.07,1411401,56105886.99
2025-09-12,40.0,40.84,39.81,40.5,2617153,105744218.35
2025-09-15,40.49,40.49,39.86,39.95,1386543,55486547.07
2025-09-16,39.95,40.24,39.5,39.99,1277602,51101667.1
2025-09-17,39.94,40.3,39.62,39.97,1141146,45496954.86
2025-09-18,40.07,40.3,39.51,39.9,2894029,115280660.47
2025-09-19,39.84,40.65,39.4,39.45,2186504,87216198.61
2025-09-22,39.46,39.59,38.6,39.13,1385100,54010889.0
2025-09-23,39.15,39.93,38.61,39.84,2088749,81959624.81
2025-09-24,39.84,40.86,39.55,40.57,2613214,105873797.12
2025-09-25,40.58,40.58,39.8,39.81,1311838,52629404.98
2025-09-26,39.6,39.9,39.0,39.29,1393600,54923260.0
2025-09-29,39.2,39.7,38.04,39.6,4164780,161855822.86
2025-09-30,39.6,40.24,39.46,39.8,1351602,53695581.34
2025-10-09,39.59,39.77,38.59,38.61,2105136,81687316.49
2025-10-10,38.48,39.5,38.45,38.76,1360953,53132662.98
2025-10-13,38.2,38.64,37.83,37.93,2140774,81534234.52
2025-10-14,38.0,38.12,37.52,37.6,1454145,54894455.02
2025-10-15,37.6,38.83,37.5,38.76,2761164,106263880.15
2025-10-16,38.78,39.68,37.85,37.86,2774063,106060220.05
2025-10-17,37.86,38.46,37.61,37.81,1185900,45001967.0
2025-10-20,37.83,37.94,36.61,36.84,1942374,72087992.24
2025-10-21,37.03,37.35,36.12,36.91,1956803,71720372.32
2025-10-22,36.81,37.08,36.25,36.4,1126559,41217036.56
2025-10-23,36.4,36.4,35.68,36.14,1971961,70994047.27
2025-10-24,36.1,36.69,35.74,35.76,2210700,79658326.0
2025-10-27,35.76,36.06,35.3,35.75,2722577,97111144.46
2025-10-28,35.76,36.27,35.2,35.34,3907217,138949710.45
2025-10-29,35.34,36.85,35.0,36.66,4146193,149899012.76
2025-10-30,36.57,37.03,36.01,36.03,1932902,70271515.36
2025-10-31,35.4,35.4,34.5,34.53,5868084,203886631.56
2025-11-03,34.49,34.76,34.36,34.67,2159951,74707249.06
2025-11-04,34.64,34.64,33.17,33.31,4223190,141640550.82
2025-11-05,33.13,33.69,33.01,33.29,2275253,75961405.89
2025-11-06,33.35,33.74,32.95,33.3,2983954,99434111.58
2025-11-07,33.45,33.7,33.2,33.56,2863170,95838382.9
2025-11-10,33.71,34.62,33.6,34.38,3456092,118277725.32
2025-11-11,34.38,34.38,33.35,33.94,3808300,128387483.49
2025-11-12,33.88,34.39,33.74,34.0,2282913,77863082.33
2025-11-13,34.36,34.36,33.76,34.07,1780500,60553282.3
2025-11-14,33.98,34.77,33.32,33.45,2661853,90030599.58
2025-11-17,33.48,33.7,33.29,33.38,1453700,48607516.76
2025-11-18,33.38,33.97,33.26,33.54,2073750,69672612.5
2025-11-19,33.35,34.13,33.35,33.72,2898693,98126882.38
2025-11-20,33.72,33.72,32.75,32.87,2662543,88147686.99
2025-11-21,32.68,33.61,32.65,32.84,2781230,92028934.41
2025-11-24,33.12,33.55,32.68,32.9,2089343,68886523.0
2025-11-25,32.74,36.0,32.33,34.57,7330110,251002526.4
2025-11-26,33.78,34.18,33.1,33.55,5352182,179348486.98
2025-11-27,33.32,35.47,33.32,35.19,8718985,303898478.9
2025-11-28,35.59,36.0,34.8,35.43,5552260,196398453.0
2025-12-01,35.45,35.67,35.0,35.47,2925260,103243668.46
2025-12-02,35.45,35.47,34.7,34.82,2146700,75083534.0
2025-12-03,35.0,35.13,34.27,34.69,2195300,76055006.0
2025-12-04,34.66,34.86,34.05,34.17,1942975,66562705.0
2025-12-05,34.18,34.39,33.4,34.39,1925029,65373652.31
2025-12-08,34.48,35.38,34.39,34.84,2609400,91348235.0
