date,open,high,low,close,volume,amount
2025-08-01,10.12,10.15,9.95,10.01,11520735,115459123.06
2025-08-04,9.97,10.23,9.97,10.2,15400132,156526163.83
2025-08-05,10.2,10.39,10.16,10.38,13607883,140166715.26
2025-08-06,10.39,10.44,10.26,10.33,9420201,97311495.22
2025-08-07,10.35,10.5,10.27,10.48,14199644,147816002.74
2025-08-08,10.48,10.54,10.35,10.36,10779460,112478142.8
2025-08-11,10.36,10.37,10.18,10.21,11785212,120584454.2
2025-08-12,10.13,10.34,10.13,10.27,9056103,93066365.47
2025-08-13,10.26,10.31,10.12,10.14,9707563,98977234.97
2025-08-14,10.11,10.21,10.08,10.09,10364426,104908112.29
2025-08-15,10.09,10.13,9.84,9.99,13728110,136313715.33
2025-08-18,9.99,10.04,9.9,9.92,14109742,140518361.25
2025-08-19,9.93,9.97,9.84,9.87,12126203,119644704.52
2025-08-20,9.87,10.01,9.8,9.95,13857067,137801491.33
2025-08-21,9.95,10.07,9.91,10.07,13166711,131911747.75
2025-08-22,10.07,10.09,9.88,9.95,14057151,139508861.12
2025-08-25,9.95,9.97,9.82,9.92,17821170,176389285.48
2025-08-26,9.9,9.94,9.85,9.87,11689590,115462274.49
2025-08-27,9.86,9.95,9.82,9.85,16520322,163386438.75
2025-08-28,9.82,9.85,9.71,9.83,13969596,136651661.11
2025-08-29,9.8,9.98,9.78,9.84,15205202,150317210.77
2025-09-01,9.8,9.83,9.68,9.7,13699464,133410834.48
2025-09-02,9.7,9.85,9.68,9.85,13850947,135526671.62
2025-09-03,9.85,9.86,9.66,9.68,11418994,110978556.24
2025-09-04,9.64,9.74,9.51,9.73,11968399,115467237.2
2025-09-05,9.71,9.72,9.56,9.6,10736593,103110817.36
2025-09-08,9.52,9.64,9.52,9.59,8500500,81481966.0
2025-09-09,9.59,9.67,9.56,9.66,8610347,82744541.5
2025-09-10,9.66,9.74,9.6,9.7,9160057,88630980.15
2025-09-11,9.69,9.74,9.55,9.65,12471557,119857836.85
2025-09-12,9.64,9.7,9.57,9.58,11873100,114260578.1
2025-09-15,9.56,9.59,9.4,9.42,12297115,116580731.35
2025-09-16,9.41,9.47,9.35,9.38,9169638,86197157.71
2025-09-17,9.38,9.43,9.25,9.27,14101263,131245722.39
2025-09-18,9.28,9.31,9.05,9.06,15261129,139801356.74
2025-09-19,9.06,9.12,8.99,9.08,11524289,104426909.79
2025-09-22,9.08,9.14,9.01,9.07,10175700,92348079.53
2025-09-23,9.03,9.2,8.98,9.16,18394326,167827201.08
2025-09-24,9.17,9.21,9.08,9.09,11374752,103827095.75
2025-09-25,9.08,9.08,8.88,8.94,17068503,152601923.74
2025-09-26,8.94,9.01,8.83,9.0,10643738,95134261.42
2025-09-29,9.03,9.05,8.88,9.01,14665037,131411958.88
2025-09-30,8.97,9.0,8.9,8.93,9973000,89151577.97
2025-10-09,8.88,8.94,8.84,8.91,10668349,94802319.33
2025-10-10,8.91,9.07,8.9,9.02,11662747,105157781.95
2025-10-13,8.98,9.33,8.92,9.28,23852858,218646711.14
2025-10-14,9.21,9.93,9.2,9.9,48629357,470642971.99
2025-10-15,9.9,10.33,9.71,10.07,45589220,460905061.7
2025-10-16,9.97,10.43,9.9,10.35,34676194,355668604.71
2025-10-17,10.32,10.43,10.24,10.3,27114904,279626703.43
2025-10-20,10.2,10.37,10.07,10.29,23631120,241427582.45
2025-10-21,10.29,10.31,10.11,10.3,15754155,160809190.13
2025-10-22,10.24,10.48,10.21,10.37,14007887,145101200.06
2025-10-23,10.28,10.48,10.26,10.31,14817654,153614190.53
2025-10-24,10.29,10.33,10.1,10.17,15979887,162725455.27
2025-10-27,10.47,10.7,10.36,10.45,34914218,367962090.18
2025-10-28,10.5,10.72,10.46,10.67,22498885,239362077.04
2025-10-29,10.63,10.78,10.36,10.76,25994845,276219689.23
2025-10-30,10.7,10.82,10.62,10.72,12833595,137719914.25
2025-10-31,10.74,10.77,10.4,10.67,16535799,175321354.25
2025-11-03,10.72,10.89,10.64,10.86,17418590,187724131.52
2025-11-04,10.9,11.24,10.8,11.2,20089703,223287177.56
2025-11-05,11.25,11.38,11.09,11.09,15617548,174582181.06
2025-11-06,11.08,11.24,10.93,11.18,14079215,156742317.87
