date,open,high,low,close,volume,amount
2025-09-23,5.25,5.29,5.12,5.23,4945001,25640364.15
2025-09-24,5.24,5.33,5.2,5.27,5381752,28385602.52
2025-09-25,5.27,5.27,5.19,5.21,2926847,15285055.4
2025-09-26,5.2,5.51,5.17,5.27,9076089,48642180.91
2025-09-29,5.27,5.4,5.17,5.36,6346200,33722025.0
2025-09-30,5.37,5.43,5.32,5.39,4799600,25807631.0
2025-10-09,5.42,5.55,5.38,5.52,10221001,55823367.48
2025-10-10,5.59,5.59,5.42,5.44,6354700,34744932.0
2025-10-13,5.28,5.45,5.23,5.4,6900152,37003927.12
2025-10-14,5.41,5.56,5.35,5.47,9984600,54415105.0
2025-10-15,5.44,5.62,5.44,5.51,8587700,47629375.11
2025-10-16,5.5,5.57,5.47,5.53,4433900,24507833.0
2025-10-17,5.52,5.56,5.48,5.5,4415000,24392909.0
2025-10-20,5.5,5.55,5.45,5.48,4856800,26639020.0
2025-10-21,5.47,5.61,5.44,5.59,6547601,36254118.55
2025-10-22,5.57,5.7,5.57,5.62,6191201,34869764.63
2025-10-23,5.65,5.78,5.65,5.74,7223339,41303702.25
2025-10-24,5.75,5.75,5.61,5.63,5510600,31183175.0
2025-10-27,5.65,5.65,5.5,5.58,5416600,30077780.0
2025-10-28,5.54,5.61,5.53,5.56,3443400,19186236.0
2025-10-29,5.57,5.57,5.44,5.47,4774800,26111675.0
2025-10-30,5.44,5.51,5.44,5.44,4597600,25148509.0
2025-10-31,5.48,5.48,5.38,5.43,5174300,28038919.0
2025-11-03,5.47,5.78,5.46,5.71,13130500,74328828.0
2025-11-04,5.68,5.76,5.63,5.74,9016100,51403507.0
2025-11-05,5.73,5.8,5.71,5.71,5275611,30322358.14
2025-11-06,5.7,5.72,5.65,5.7,4529200,25762682.0
2025-11-07,5.69,5.74,5.66,5.69,3870277,22047828.59
2025-11-10,5.67,5.74,5.65,5.73,4328800,24710143.0
2025-11-11,5.73,5.76,5.7,5.74,3491277,20031271.98
2025-11-12,5.72,5.98,5.72,5.82,12410500,72654174.0
2025-11-13,5.82,5.98,5.76,5.96,9670034,57056867.64
2025-11-14,5.92,6.06,5.92,5.96,8646900,51702141.0
2025-11-17,5.99,6.0,5.88,5.93,5477500,32473465.0
2025-11-18,5.96,5.97,5.8,5.88,5005734,29402476.26
2025-11-19,5.84,5.91,5.7,5.76,6427100,37117978.0
2025-11-20,5.86,5.86,5.69,5.74,4180320,24048931.6
2025-11-21,5.69,5.82,5.61,5.63,6719700,38268490.0
2025-11-24,5.7,5.76,5.63,5.72,5694400,32438821.0
2025-11-25,5.7,5.76,5.69,5.72,4117300,23598846.0
2025-11-26,5.74,5.8,5.64,5.65,4984400,28473511.0
2025-11-27,5.67,5.7,5.6,5.65,4364000,24679594.0
2025-11-28,5.66,5.7,5.59,5.7,3449300,19497203.0
2025-12-01,5.72,5.78,5.68,5.69,3022800,17303540.0
2025-12-02,5.7,5.73,5.64,5.7,3478321,19775835.12
2025-12-03,5.71,5.73,5.61,5.65,3536394,19997471.04
2025-12-04,5.62,5.65,5.46,5.48,6494400,35880052.0
2025-12-05,5.48,5.6,5.43,5.58,5703800,31498424.0
2025-12-08,5.59,5.59,5.51,5.52,3796463,21028548.28
2025-12-09,5.5,5.54,5.42,5.49,3975663,21784422.5
2025-12-10,5.43,5.5,5.43,5.47,3424300,18692855.0
2025-12-11,5.44,5.61,5.43,5.47,9159900,50541342.0
2025-12-12,5.44,5.51,5.37,5.4,7237717,39346165.49
2025-12-15,5.4,5.44,5.37,5.41,3075100,16626464.0
2025-12-16,5.4,5.46,5.34,5.37,4800100,25863296.0
2025-12-17,5.34,5.39,5.29,5.35,4802900,25647572.0
2025-12-18,5.35,5.47,5.35,5.42,5135300,27889293.0
2025-12-19,5.39,5.52,5.39,5.51,5449400,29849685.0
2025-12-22,5.48,5.52,5.44,5.46,3879500,21199604.0
2025-12-23,5.46,5.46,5.36,5.37,5605402,30210458.72
2025-12-24,5.38,5.43,5.36,5.38,3245002,17481660.76
2025-12-25,5.54,5.54,5.32,5.35,6150700,33086705.0
2025-12-26,5.34,5.36,5.3,5.33,3945200,21012700.0
2025-12-29,5.31,5.31,5.21,5.22,6161600,32430390.0
2025-12-30,5.21,5.28,5.17,5.21,3477400,18149578.0
2025-12-31,5.2,5.27,5.17,5.25,2962118,15463191.27
2026-01-05,5.26,5.33,5.26,5.3,3832906,20278399.62
2026-01-06,5.31,5.31,5.26,5.28,3777100,19984510.0
2026-01-07,5.29,5.31,5.24,5.28,4170017,21978076.08
2026-01-08,5.27,5.29,5.24,5.27,4333900,22834195.0
2026-01-09,5.27,5.33,5.23,5.31,6559300,34627699.0
2026-01-12,5.3,5.5,5.29,5.5,8805300,47579383.0
2026-01-13,5.56,5.84,5.5,5.7,13773185,78383419.0
2026-01-14,5.7,5.75,5.6,5.67,10889047,61733302.49
2026-01-15,5.66,5.75,5.59,5.68,6297600,35630674.0
2026-01-16,5.68,5.82,5.61,5.78,8142280,46439740.6
2026-01-19,5.74,5.94,5.73,5.9,9998701,58366548.82
2026-01-20,5.89,5.9,5.83,5.87,5743000,33685386.0
2026-01-21,5.84,5.97,5.83,5.92,6903075,40815556.07
2026-01-22,5.92,6.31,5.9,6.25,15615974,96185852.76
2026-01-23,6.31,6.35,6.22,6.34,8731900,54873352.0
2026-01-26,6.37,6.38,6.1,6.17,8169115,50751421.0
2026-01-27,6.16,6.18,5.96,6.04,7446080,44908551.2
2026-01-28,6.04,6.04,5.89,6.02,6036500,36065852.0
2026-01-29,6.62,6.62,6.46,6.62,13385700,88537058.0
2026-01-30,7.28,7.28,7.13,7.28,19974300,145339331.0
2026-02-02,6.92,8.01,6.77,7.85,63634046,466597350.62
2026-02-03,7.37,7.9,7.37,7.48,48059594,364901919.84
2026-02-04,7.43,7.51,6.9,7.02,35658800,253409956.0
2026-02-05,6.84,7.72,6.84,7.72,36214966,271648767.52
2026-02-06,7.62,7.64,7.06,7.24,45380895,326150388.56
2026-02-09,7.2,7.38,7.13,7.32,29484595,213629624.14
2026-02-10,7.2,7.22,7.0,7.07,19201466,135769743.62
2026-02-11,7.16,7.16,6.83,6.91,16010966,110826323.5
2026-02-12,6.89,6.9,6.66,6.71,15973366,107468622.86
2026-02-13,6.78,6.85,6.7,6.72,10367500,70196240.0
2026-02-24,6.77,6.9,6.66,6.83,12071200,81845352.9
2026-02-25,6.84,6.9,6.76,6.87,8356700,57152398.0
2026-02-26,6.9,7.01,6.72,6.79,9422900,64251003.0
2026-02-27,6.79,6.88,6.74,6.87,9488400,64573334.0
2026-03-02,6.81,6.83,6.61,6.69,10724930,71891510.8
2026-03-03,6.69,7.05,6.64,6.89,18528184,127842958.11
2026-03-04,6.84,6.99,6.71,6.96,9658800,66575972.34
2026-03-05,7.06,7.16,6.94,7.01,11871255,83471439.75
2026-03-06,7.01,7.22,6.98,7.19,11196980,80143046.0
2026-03-09,7.07,7.1,6.95,7.0,9898201,69431319.01
2026-03-10,7.01,7.14,6.97,7.14,7193736,50934099.56
2026-03-11,7.18,7.29,7.1,7.23,10090295,72687868.95
2026-03-12,7.22,7.28,7.1,7.12,7008900,50203099.0
2026-03-13,7.12,7.22,6.98,7.01,7437500,52706547.0
2026-03-16,6.97,7.09,6.97,7.09,6090100,42887760.0
2026-03-17,7.06,7.14,7.04,7.06,5176200,36705915.0
2026-03-18,7.04,7.1,6.95,7.08,6814151,47896625.5
2026-03-19,7.05,7.12,6.94,7.07,7673101,53973609.99
2026-03-20,7.09,7.18,6.93,6.97,6984200,49102970.0
2026-03-23,6.91,6.91,6.41,6.46,11154800,73585006.0
2026-03-24,6.58,6.91,6.47,6.91,12211100,82039692.0
2026-03-25,6.9,7.05,6.82,7.04,6959200,48385699.0
2026-03-26,7.04,7.12,6.96,7.05,5042600,35459260.0
2026-03-27,7.06,7.12,7.01,7.1,5554001,39247927.08
2026-03-30,7.04,7.1,7.01,7.09,4346000,30644306.0
2026-03-31,7.14,7.22,6.95,6.97,7604100,53789531.0
2026-04-01,7.1,7.1,6.98,7.03,4595200,32262747.0
2026-04-02,7.0,7.06,6.89,6.93,4622201,32159907.91
