date,open,high,low,close,volume,amount
2025-08-01,4.64,4.7,4.63,4.68,11319000,52899515.0
2025-08-04,4.65,4.69,4.61,4.69,12272400,57242382.0
2025-08-05,4.69,4.71,4.67,4.71,12304800,57799464.0
2025-08-06,4.7,4.72,4.66,4.68,13270900,62040517.0
2025-08-07,4.71,4.75,4.68,4.71,15668500,73846326.0
2025-08-08,4.72,4.76,4.68,4.74,18653341,88359194.78
2025-08-11,4.77,4.79,4.73,4.75,18952562,90111004.5
2025-08-12,4.75,4.75,4.7,4.72,14265500,67377047.0
2025-08-13,4.73,4.74,4.68,4.7,14063750,66050134.0
2025-08-14,4.7,4.71,4.61,4.61,17190200,79979917.0
2025-08-15,4.61,4.65,4.59,4.64,14674500,67869687.0
2025-08-18,4.64,4.67,4.63,4.66,15869800,73810292.0
2025-08-19,4.65,4.68,4.63,4.65,15448862,71831904.68
2025-08-20,4.64,4.68,4.63,4.68,14269200,66446535.0
2025-08-21,4.68,4.73,4.66,4.73,19829500,93439106.0
2025-08-22,4.74,4.75,4.68,4.74,20087561,94585830.51
2025-08-25,4.74,4.77,4.72,4.74,23161200,109865957.0
2025-08-26,4.74,4.78,4.72,4.76,20366100,96918505.0
2025-08-27,4.76,4.81,4.68,4.68,24517000,116639129.0
2025-08-28,4.68,4.7,4.49,4.61,27218302,125145043.02
2025-08-29,4.6,4.64,4.58,4.59,14651275,67452446.0
2025-09-01,4.61,4.67,4.55,4.64,18699500,86474145.5
2025-09-02,4.63,4.65,4.56,4.64,17986800,82944254.01
2025-09-03,4.63,4.69,4.52,4.55,20510200,94314325.0
2025-09-04,4.55,4.6,4.52,4.57,14359600,65575761.0
2025-09-05,4.57,4.61,4.51,4.6,12233250,55865219.0
2025-09-08,4.62,4.74,4.61,4.71,27572101,129726509.2
2025-09-09,4.72,4.73,4.64,4.67,15152900,70919955.0
2025-09-10,4.68,4.69,4.6,4.64,12230329,56667366.98
2025-09-11,4.65,4.7,4.62,4.7,17633200,82172221.0
2025-09-12,4.71,4.76,4.7,4.72,18743229,88684270.3
2025-09-15,4.72,4.73,4.67,4.7,11609500,54455592.0
2025-09-16,4.7,4.72,4.65,4.71,17143200,80293511.0
2025-09-17,4.71,4.76,4.66,4.75,20622302,97416124.48
2025-09-18,4.74,4.75,4.6,4.63,18819800,88113179.0
2025-09-19,4.64,4.65,4.55,4.56,18205100,83437999.0
2025-09-22,4.57,4.59,4.48,4.52,16769100,75638539.0
2025-09-23,4.52,4.53,4.39,4.47,15059606,66873059.4
2025-09-24,4.47,4.52,4.45,4.5,10561450,47357966.0
2025-09-25,4.49,4.49,4.41,4.44,12622500,56102295.0
2025-09-26,4.43,4.49,4.4,4.46,10707400,47685894.0
2025-09-29,4.46,4.48,4.39,4.46,11080729,49251612.34
2025-09-30,4.45,4.47,4.43,4.45,11423898,50824481.08
2025-10-09,4.45,4.53,4.45,4.53,16670400,74884806.0
2025-10-10,4.53,4.64,4.5,4.63,20914500,96074306.0
2025-10-13,4.54,4.61,4.49,4.61,19655300,89302992.0
2025-10-14,4.61,4.67,4.61,4.65,19088509,88626294.46
2025-10-15,4.65,4.7,4.62,4.7,19762500,92346037.0
2025-10-16,4.68,4.7,4.64,4.66,13331700,62140022.0
2025-10-17,4.67,4.69,4.62,4.64,16349800,76023260.5
