date,open,high,low,close,volume,amount
2025-10-31,38.59,41.44,38.45,40.3,8520999,345032249.22
2025-11-03,40.91,40.92,38.28,39.26,5705824,223390652.29
2025-11-04,39.2,39.2,38.03,38.35,2744503,105697970.5
2025-11-05,37.28,39.35,37.28,39.11,4181700,161020045.0
2025-11-06,38.81,39.62,38.59,39.17,4174138,162932632.88
2025-11-07,38.96,41.96,38.5,40.86,8461749,344519056.1
2025-11-10,40.74,42.17,40.45,41.32,5008290,205612361.0
2025-11-11,41.28,44.3,41.02,43.08,9590932,410870820.33
2025-11-12,42.81,43.4,41.41,42.01,5652600,238514367.0
2025-11-13,41.83,43.11,41.04,41.33,6362500,267572624.56
2025-11-14,41.12,41.18,40.04,40.28,6086340,246240666.71
2025-11-17,40.2,40.37,39.23,40.23,3653509,145529730.17
2025-11-18,40.0,40.18,39.06,39.2,3690431,145685607.18
2025-11-19,39.0,40.1,38.89,39.0,2849833,112089383.31
2025-11-20,39.13,39.88,38.38,38.55,2341645,91058030.9
2025-11-21,38.15,38.55,36.05,36.23,4225775,156710445.1
2025-11-24,37.08,37.08,35.6,36.15,3148863,113901007.05
2025-11-25,36.88,37.68,36.41,36.73,4187748,155101716.99
2025-11-26,36.78,38.3,36.51,38.24,4751372,179142183.19
2025-11-27,38.3,41.32,38.24,39.7,8253368,330867414.69
2025-11-28,39.23,39.87,38.55,39.47,3923000,153865155.0
2025-12-01,39.76,39.95,38.6,38.61,3620348,141174516.28
2025-12-02,38.74,39.18,38.08,38.68,2664006,102745885.3
2025-12-03,38.7,39.09,38.23,38.45,2481200,95881936.0
2025-12-04,37.95,38.78,37.01,38.27,3673833,138865016.75
2025-12-05,38.81,38.95,37.54,38.59,3571679,136994620.0
2025-12-08,38.59,40.1,38.59,39.97,4395648,174167282.06
2025-12-09,39.7,41.47,39.51,40.62,4666093,188988406.62
2025-12-10,40.62,40.67,39.25,40.01,3735999,148661001.7
2025-12-11,40.17,40.86,39.93,40.17,3258275,131741181.25
2025-12-12,40.7,44.19,39.68,44.19,14200206,609817361.66
2025-12-15,46.01,47.65,41.0,42.8,32221809,1430843236.39
2025-12-16,44.0,44.47,38.52,38.55,22063644,893341687.42
2025-12-17,39.3,41.05,38.59,40.77,17393455,695093104.35
2025-12-18,40.4,41.1,38.6,39.0,11016805,434568782.96
2025-12-19,39.19,42.9,39.01,42.9,13188923,546792957.7
2025-12-22,44.0,44.55,42.99,43.93,15208696,667919657.02
2025-12-23,44.36,46.33,43.33,46.1,15948308,714736493.15
2025-12-24,46.63,50.71,45.51,49.86,31102213,1515743292.2
2025-12-25,50.55,51.8,47.85,48.5,20569835,1022412895.58
2025-12-26,49.0,49.99,47.2,47.67,14253006,686981927.74
2025-12-29,47.55,47.6,45.61,47.07,10373575,482223723.7
2025-12-30,46.98,46.98,45.35,45.74,9141310,420634818.07
2025-12-31,45.35,46.01,43.99,44.3,9091303,405228183.07
2026-01-05,44.41,45.05,43.91,44.44,9693478,430625322.58
2026-01-06,44.51,46.49,44.41,45.29,11536062,523909740.68
2026-01-07,45.5,48.86,45.07,47.73,17786849,844042089.66
2026-01-08,48.05,52.5,47.93,52.5,19303998,980605590.69
2026-01-09,53.5,54.8,51.0,52.18,17856444,937061110.23
2026-01-12,51.88,52.56,50.0,51.35,14274919,732012411.61
2026-01-13,51.03,51.1,49.01,49.64,9475249,471800455.78
2026-01-14,49.66,49.99,48.35,49.36,8781290,432239712.81
2026-01-15,49.03,52.66,48.7,52.16,14482735,735482245.04
2026-01-16,52.16,54.8,51.6,54.8,14738838,788861200.44
2026-01-19,54.0,54.2,51.9,52.2,8711298,459760391.34
2026-01-20,53.52,53.84,50.6,51.04,6640095,342160556.18
2026-01-21,50.64,52.09,50.42,51.44,4701336,241312524.4
2026-01-22,52.43,54.0,51.76,53.07,6486867,342867775.13
2026-01-23,52.99,53.68,51.7,52.3,5227000,274347844.0
2026-01-26,52.3,52.77,50.72,50.72,5671911,292017806.14
2026-01-27,50.88,53.02,50.0,52.64,7042440,365634530.46
2026-01-28,52.5,53.47,51.22,51.53,4456249,232051198.28
2026-01-29,51.26,51.9,48.9,48.9,6661821,332964848.06
2026-01-30,48.7,51.83,48.3,50.8,5638431,282978218.1
2026-02-02,50.97,53.3,50.5,50.59,7138500,371738797.1
2026-02-03,51.79,55.65,50.78,55.65,11579714,624576756.13
2026-02-04,56.95,60.98,56.06,59.9,23502492,1369250057.2
2026-02-05,58.11,58.55,54.2,54.88,17560736,977997632.96
2026-02-06,54.41,55.94,52.61,54.0,9043300,490591584.0
2026-02-09,56.17,59.4,55.08,59.4,9186362,530107379.75
2026-02-10,60.98,62.26,58.45,58.48,13347256,801379202.29
2026-02-11,58.48,59.65,57.22,57.69,7742819,449369951.3
2026-02-12,57.75,59.3,56.55,57.16,8904526,514356723.24
2026-02-13,56.47,57.23,54.28,54.59,9814828,544938162.6
2026-02-24,55.26,59.28,54.87,58.05,10640837,611759710.75
2026-02-25,57.78,58.0,54.61,55.91,11588890,645260691.85
2026-02-26,55.9,58.85,54.79,58.43,10132621,582803444.01
2026-02-27,57.3,57.9,55.66,56.79,8456083,476965660.75
2026-03-02,55.19,57.9,55.19,57.89,8713608,493842321.24
2026-03-03,57.29,59.35,55.5,55.73,10399550,598782481.93
2026-03-04,53.88,54.8,50.4,51.01,14797577,771301734.1
2026-03-05,51.99,53.49,51.86,52.88,10122972,534420782.42
2026-03-06,52.44,55.3,51.91,53.69,7270385,392140763.25
2026-03-09,52.0,53.35,50.88,53.05,6812600,353291500.95
2026-03-10,54.1,55.94,53.03,55.89,9189731,504084325.91
2026-03-11,55.89,60.66,55.51,58.09,14694469,862807285.39
2026-03-12,57.5,59.88,55.57,56.26,12011395,691410474.73
2026-03-13,56.18,57.47,54.45,54.48,8306057,463762256.93
2026-03-16,54.47,55.59,53.03,53.78,9354944,505233313.69
2026-03-17,53.78,53.99,51.16,51.22,8266086,432348956.71
2026-03-18,50.77,51.48,48.7,49.9,10331804,513560279.36
2026-03-19,48.91,49.2,47.36,47.55,9003655,433629997.55
2026-03-20,48.28,51.89,48.0,49.53,12903476,647153179.11
2026-03-23,48.43,49.0,46.0,46.4,8321330,394490352.87
2026-03-24,47.37,48.18,46.0,47.42,6066660,285175121.39
2026-03-25,48.08,50.6,48.07,48.6,8125236,400513870.04
2026-03-26,48.12,49.33,47.45,47.65,4714629,227883637.65
2026-03-27,47.03,48.92,46.61,48.03,4884483,233816915.24
2026-03-30,47.72,48.0,46.3,47.66,5346503,251648121.11
2026-03-31,48.0,48.0,45.93,46.18,4290484,199961344.27
2026-04-01,47.48,48.0,46.87,47.46,5215468,247677512.08
2026-04-02,47.0,49.96,46.9,48.4,7284805,353983967.88
