date,open,high,low,close,volume,amount
2025-08-01,16.99,17.09,16.62,16.88,4170100,70340720.0
2025-08-04,16.66,17.02,16.5,16.93,3756020,63328243.6
2025-08-05,16.91,17.3,16.8,17.08,5325300,90674934.0
2025-08-06,17.45,18.2,17.1,17.94,11953499,212328808.01
2025-08-07,17.99,18.49,17.6,17.74,7503200,134129621.0
2025-08-08,17.7,17.8,17.38,17.6,5031800,88223911.0
2025-08-11,17.69,17.92,17.5,17.65,4658500,82404129.0
2025-08-12,17.79,17.79,17.16,17.24,6405900,110873784.3
2025-08-13,17.21,17.58,17.1,17.51,5190397,90258491.41
2025-08-14,17.59,17.59,16.86,16.88,5702400,97701200.0
2025-08-15,16.9,17.57,16.85,17.33,6105700,105970097.0
2025-08-18,17.31,17.58,17.11,17.16,6039341,104880118.4
2025-08-19,17.07,17.34,17.02,17.19,5156900,88523964.0
2025-08-20,17.19,17.19,16.91,17.09,4667400,79465876.0
2025-08-21,17.11,18.2,17.01,17.06,14218633,249154853.39
2025-08-22,17.25,17.32,16.94,17.12,7624600,130112684.0
2025-08-25,17.15,17.5,16.84,17.44,11775700,201989618.0
2025-08-26,17.37,17.88,17.1,17.64,12258420,216010308.0
2025-08-27,17.69,17.8,16.8,16.83,8384900,144994833.0
2025-08-28,16.65,17.0,16.0,16.53,8861100,145645065.03
2025-08-29,16.55,17.2,16.2,16.75,7721800,129184506.0
2025-09-01,16.69,16.97,16.63,16.69,5159100,86531795.4
2025-09-02,16.69,16.72,16.01,16.19,5504300,89381394.0
2025-09-03,16.34,16.56,15.7,15.72,4893916,78587841.08
2025-09-04,15.72,16.3,15.51,15.79,6075541,97176689.69
2025-09-05,15.77,16.79,15.77,16.78,8941888,146802724.64
2025-09-08,16.9,17.2,16.69,17.11,7657900,130010399.0
2025-09-09,17.14,18.82,16.98,18.82,22274167,403650068.66
2025-09-10,18.71,19.5,18.35,19.22,34547957,654540227.69
2025-09-11,19.22,21.14,19.22,21.14,26199579,537039961.72
