date,open,high,low,close,volume,amount
2025-08-01,22.72,23.0,22.71,22.85,7781642,177796386.86
2025-08-04,22.75,23.23,22.7,22.85,9025951,206600124.58
2025-08-05,22.85,23.08,22.56,22.96,9082552,208059413.88
2025-08-06,23.04,23.05,22.35,22.51,23092507,519205290.03
2025-08-07,22.46,22.84,22.41,22.6,12784714,289422355.38
2025-08-08,21.74,21.74,21.23,21.27,16241535,347233637.43
2025-08-11,21.29,21.42,21.18,21.35,9354901,199698569.34
2025-08-12,21.42,21.54,21.3,21.49,9034165,193975997.65
2025-08-13,21.53,21.58,21.32,21.5,10342767,221920783.07
2025-08-14,21.53,21.53,21.17,21.2,13481232,287344002.99
2025-08-15,21.14,21.23,20.98,21.11,19754164,415905046.72
2025-08-18,21.15,21.29,21.07,21.17,12961595,274795399.56
2025-08-19,21.2,21.44,20.92,20.99,31478233,663918663.76
2025-08-20,21.0,21.3,20.8,21.3,18015215,381073463.7
2025-08-21,21.4,21.74,21.35,21.5,18815333,405733045.65
2025-08-22,21.54,21.81,21.43,21.67,18775825,406064843.5
2025-08-25,21.86,21.93,21.55,21.71,16685951,362345747.49
2025-08-26,21.9,22.3,21.75,22.15,22351466,492724819.36
2025-08-27,22.21,22.47,21.85,21.87,19762089,438562472.78
2025-08-28,21.97,22.25,21.62,22.05,15183127,333634451.96
2025-08-29,22.06,22.36,22.0,22.1,13012403,288701255.56
2025-09-01,22.15,22.38,21.96,22.05,11272868,249691103.66
2025-09-02,22.09,22.2,21.86,22.07,16802095,370472000.7
2025-09-03,22.05,22.15,21.6,21.67,13961622,304078647.2
2025-09-04,21.79,21.8,21.12,21.72,19044108,407913758.67
2025-09-05,21.7,21.95,21.42,21.8,8612829,187373847.73
2025-09-08,21.89,22.14,21.69,21.75,14840535,324254142.93
2025-09-09,21.73,22.29,21.73,21.88,11615975,255143751.21
2025-09-10,21.7,21.88,21.51,21.76,8769926,190109746.18
2025-09-11,21.76,21.95,21.56,21.8,11342510,246368954.4
2025-09-12,21.77,22.08,21.62,21.63,11332750,246471996.95
2025-09-15,21.62,21.67,21.05,21.2,15577048,331458387.85
2025-09-16,21.25,21.25,20.56,20.78,19657468,409506101.27
2025-09-17,20.78,22.2,20.65,22.15,33931957,735630357.37
2025-09-18,22.12,22.46,21.97,22.21,20440300,453995499.42
2025-09-19,22.2,22.28,21.89,21.99,11672490,257718155.97
2025-09-22,22.06,22.29,21.86,22.18,12156504,268373811.72
2025-09-23,22.18,22.79,22.08,22.7,19803630,444453179.43
2025-09-24,22.68,24.97,22.53,24.97,38933067,943252045.86
2025-09-25,25.5,25.98,25.0,25.13,62326983,1584150054.6
