date,open,high,low,close,volume,amount
2025-08-01,3.0,3.03,2.99,3.0,46732674,140806460.9
2025-08-04,3.0,3.01,2.99,3.01,38084024,114267791.04
2025-08-05,3.01,3.03,3.01,3.02,26698114,80541567.61
2025-08-06,3.02,3.03,3.0,3.01,36162395,108879182.61
2025-08-07,3.01,3.02,2.99,3.0,35207569,105761085.29
2025-08-08,3.01,3.05,3.0,3.04,69811533,211733879.87
2025-08-11,3.04,3.05,3.01,3.03,49705447,150461642.72
2025-08-12,3.04,3.04,3.01,3.02,34696300,104819685.7
2025-08-13,3.02,3.03,3.0,3.03,49927946,150617913.26
2025-08-14,3.03,3.03,2.99,2.99,53794927,161721729.43
2025-08-15,2.99,3.02,2.98,3.02,49124012,147697691.12
2025-08-18,3.02,3.05,3.01,3.03,73033856,221678495.91
2025-08-19,3.04,3.05,3.01,3.02,51012444,154564339.56
2025-08-20,3.02,3.06,3.01,3.06,75287764,228464906.23
2025-08-21,3.06,3.09,3.05,3.09,80616551,248240058.67
2025-08-22,3.09,3.09,3.05,3.09,69545053,213633564.41
2025-08-25,3.09,3.14,3.08,3.11,83025486,258191054.7
2025-08-26,3.12,3.16,3.11,3.14,96585528,303367969.11
2025-08-27,3.15,3.17,3.07,3.08,97117227,303184124.78
2025-08-28,3.07,3.11,3.04,3.1,78260344,241025947.9
2025-08-29,3.07,3.09,3.02,3.03,110034631,335607817.07
2025-09-01,3.03,3.04,3.0,3.01,70121273,211466915.13
2025-09-02,3.02,3.04,3.0,3.01,80787677,243531056.57
2025-09-03,3.01,3.07,2.99,3.02,108251852,327737164.38
2025-09-04,3.02,3.05,2.98,3.01,90888825,274018521.18
2025-09-05,3.01,3.06,2.99,3.05,81659869,247581898.26
2025-09-08,3.06,3.29,3.06,3.19,241029255,770365849.56
2025-09-09,3.19,3.2,3.14,3.15,94117186,297646027.8
2025-09-10,3.15,3.16,3.09,3.11,73128117,227610156.5
2025-09-11,3.11,3.15,3.09,3.15,69844489,218321459.08
2025-09-12,3.15,3.18,3.14,3.16,75249681,237903535.13
2025-09-15,3.16,3.18,3.13,3.14,58453760,183933447.2
2025-09-16,3.14,3.16,3.11,3.14,47638004,149145628.22
2025-09-17,3.14,3.28,3.12,3.28,184548217,593075687.05
2025-09-18,3.28,3.29,3.18,3.2,144259459,466805545.64
2025-09-19,3.21,3.22,3.16,3.17,70058843,222697072.54
2025-09-22,3.17,3.17,3.1,3.14,70059100,218905060.5
2025-09-23,3.12,3.13,3.06,3.11,71874770,221906416.8
2025-09-24,3.09,3.12,3.08,3.12,47551450,147520888.53
2025-09-25,3.12,3.2,3.1,3.16,98557705,310081853.36
