date,open,high,low,close,volume,amount
2025-08-01,32.59,32.78,32.3,32.41,4168302,135569930.42
2025-08-04,32.41,32.66,32.13,32.63,4500730,145731581.15
2025-08-05,32.69,32.96,32.51,32.78,4612600,150818080.0
2025-08-06,32.78,33.59,32.69,33.37,8288537,274825930.32
2025-08-07,33.34,33.59,33.14,33.45,6704831,223715851.72
2025-08-08,33.47,33.83,32.9,33.04,6616655,219578687.54
2025-08-11,33.24,33.98,33.24,33.6,9709189,326559397.9
2025-08-12,33.79,34.21,33.42,34.14,12865014,436305894.91
2025-08-13,34.22,36.12,34.22,34.85,21354056,748758487.0
2025-08-14,34.84,35.01,34.02,34.22,13475342,465900494.99
2025-08-15,34.3,35.19,34.25,35.12,13102488,457091568.88
2025-08-18,35.48,35.66,34.91,35.08,16567377,583425957.52
2025-08-19,35.1,35.1,34.39,34.67,11424075,396178427.74
2025-08-20,34.6,35.6,34.19,35.6,13864819,487042992.98
2025-08-21,35.66,35.97,34.9,35.16,10637201,375767482.99
2025-08-22,35.0,36.25,34.92,36.22,14887652,533462246.84
2025-08-25,36.72,37.33,35.73,36.11,17823276,645764722.03
2025-08-26,35.83,36.31,35.55,35.98,10110386,363410128.97
2025-08-27,36.0,37.38,35.91,36.06,18217255,666415007.65
2025-08-28,36.06,37.1,36.06,36.9,16727667,612343285.84
2025-08-29,37.0,37.06,36.11,36.52,13867552,506084264.34
2025-09-01,37.3,38.5,36.97,37.95,19520666,734635179.28
2025-09-02,37.96,38.38,36.9,37.29,15419174,576411453.91
2025-09-03,37.39,38.38,36.16,36.86,17264905,642779285.22
2025-09-04,35.68,35.73,33.35,34.02,23885673,825802308.07
2025-09-05,33.99,34.98,33.99,34.93,12736884,441774777.73
2025-09-08,34.73,35.57,34.29,35.29,13212196,459528064.04
2025-09-09,35.0,35.22,34.12,34.25,9015067,311901920.35
2025-09-10,34.07,34.71,33.78,33.78,8362279,285278082.56
2025-09-11,33.76,34.93,33.4,34.89,12715196,436089752.76
2025-09-12,34.87,35.45,34.5,34.95,10840545,378975012.44
2025-09-15,34.95,35.5,34.36,34.39,9090933,316149244.44
2025-09-16,34.52,34.58,33.88,34.29,8469786,289225644.31
2025-09-17,34.45,35.66,34.33,35.21,15836584,557474255.6
2025-09-18,35.34,36.66,35.12,35.62,22676108,814861202.47
2025-09-19,36.0,37.2,35.71,36.12,19773197,720917075.03
2025-09-22,36.62,36.76,36.01,36.53,16065607,585222061.25
2025-09-23,36.56,37.88,36.0,37.77,25839663,950942933.33
2025-09-24,37.66,41.55,37.4,41.55,39924318,1597635510.2
2025-09-25,41.59,42.6,40.53,42.15,41662134,1730872158.14
2025-09-26,41.6,43.86,41.6,41.92,30819077,1312297096.36
2025-09-29,41.92,43.08,41.61,42.21,22534300,947811616.99
2025-09-30,42.33,45.08,42.03,44.19,30794113,1344587460.13
2025-10-09,44.99,46.54,43.5,43.65,31008591,1386975271.97
2025-10-10,42.9,44.89,42.81,44.32,22978823,1008716466.12
