date,open,high,low,close,volume,amount
2025-08-01,19.68,19.8,19.25,19.32,16253910,316411012.0
2025-08-04,19.14,20.5,19.1,20.19,34409227,685810276.01
2025-08-05,20.36,22.21,20.36,22.21,51894735,1111866439.46
2025-08-06,23.42,24.43,23.32,24.43,45726676,1095611855.21
2025-08-07,26.87,26.87,26.05,26.87,62002696,1659710576.28
2025-08-08,26.88,29.5,26.18,26.21,107881139,2995446273.44
2025-08-11,27.81,28.83,25.66,28.83,70226666,1920826081.07
2025-08-12,30.02,30.6,27.51,28.36,96639793,2774074819.02
2025-08-13,28.42,31.2,27.81,30.2,106542619,3148997805.97
2025-08-14,29.5,32.0,29.02,30.06,97969818,2998159464.37
2025-08-15,28.2,32.51,28.2,31.22,90858308,2800645883.22
2025-08-18,31.49,32.84,29.5,31.48,92607668,2840943510.39
2025-08-19,30.0,30.73,29.06,29.61,59247500,1768638214.54
2025-08-20,29.07,30.05,28.25,28.77,41708255,1204471729.59
2025-08-21,28.9,28.95,27.65,28.12,34116002,957787091.53
2025-08-22,27.84,28.23,27.67,27.98,25993899,724343005.79
2025-08-25,28.09,28.47,27.72,28.23,30824646,866783936.72
2025-08-26,28.24,28.24,27.25,27.41,26022435,718212469.69
2025-08-27,27.3,27.85,26.53,26.65,27793811,761928551.92
2025-08-28,26.15,26.62,25.19,26.54,32039669,829740936.84
2025-08-29,26.45,27.77,26.03,27.03,36840700,996505721.46
2025-09-01,26.6,27.26,26.18,27.2,23033041,614627519.86
2025-09-02,27.22,29.91,25.48,28.92,66277804,1847345499.78
2025-09-03,28.7,28.7,26.12,26.41,36932362,1015574899.77
2025-09-04,25.51,26.37,23.78,24.41,30670795,771084765.75
2025-09-05,24.42,26.3,24.42,26.09,33903870,870681690.38
2025-09-08,25.88,28.7,25.6,28.7,46122060,1280249765.04
2025-09-09,28.87,30.35,28.16,29.46,76749827,2263959240.73
2025-09-10,28.29,29.72,28.29,29.01,44265865,1285846835.38
2025-09-11,28.81,29.6,28.3,29.51,50548534,1471325143.27
2025-09-12,29.4,30.08,28.79,28.88,40800406,1195894256.74
2025-09-15,28.5,30.08,28.48,29.28,38860387,1147541515.71
2025-09-16,29.04,30.96,28.88,30.65,55011563,1651055364.86
2025-09-17,30.17,31.1,29.63,29.87,44364988,1339242765.09
2025-09-18,29.51,29.86,28.0,28.21,43524892,1263149779.78
2025-09-19,28.1,28.21,27.25,27.25,26911382,744896298.46
2025-09-22,27.25,28.21,27.23,27.61,18600242,514356400.89
2025-09-23,27.51,27.84,25.92,26.49,24523226,652426726.47
2025-09-24,26.45,26.87,25.93,26.81,17955161,476254658.8
2025-09-25,26.75,27.3,26.45,26.49,16670075,447168247.75
2025-09-26,26.18,26.35,25.55,25.55,13943602,360964003.88
2025-09-29,26.01,27.44,26.01,26.69,29283359,787424531.28
2025-09-30,26.7,27.1,26.4,26.55,18847980,503454798.65
2025-10-09,26.6,26.89,26.2,26.67,16637140,442707655.48
2025-10-10,26.67,27.35,26.41,26.58,20211983,541771503.86
2025-10-13,24.67,26.25,24.58,26.03,14945437,382078027.61
2025-10-14,26.1,26.39,24.6,24.82,17000831,431426199.64
2025-10-15,25.04,26.28,24.93,26.12,21760417,559040435.72
2025-10-16,25.42,25.79,25.01,25.13,14785238,374782342.36
2025-10-17,25.08,25.4,24.51,24.55,9766076,243075752.12
2025-10-20,24.86,25.24,24.72,25.01,8738040,218334019.0
2025-10-21,25.01,25.15,24.62,25.03,9136300,227544902.0
2025-10-22,25.03,25.16,24.64,24.71,8077986,200381978.46
2025-10-23,24.47,24.66,24.02,24.53,8887286,215540580.58
2025-10-24,24.54,24.99,24.32,24.92,11050292,272821978.2
2025-10-27,25.1,25.77,25.01,25.26,14668483,371199631.16
2025-10-28,25.25,25.88,24.9,25.6,19272166,491391139.26
2025-10-29,25.77,26.15,25.26,25.95,22451969,576946004.19
2025-10-30,25.75,25.99,25.03,25.13,16080904,408609883.52
2025-10-31,25.26,26.35,25.2,26.23,31318235,818125822.51
2025-11-03,26.02,26.14,24.88,25.36,20489424,516993902.92
2025-11-04,25.11,25.49,24.08,24.19,16566829,404880037.63
2025-11-05,23.68,24.16,23.55,24.07,8722760,208568363.8
2025-11-06,24.08,24.97,24.08,24.66,12854061,315293254.63
2025-11-07,24.96,27.13,24.8,27.13,39682354,1042006044.6
2025-11-10,27.2,28.5,27.1,27.93,66777563,1868161821.36
2025-11-11,27.38,29.0,26.9,28.11,47939809,1335941754.12
2025-11-12,27.73,27.75,26.01,26.81,32138337,854414674.81
2025-11-13,26.58,28.28,26.49,27.87,37178096,1026229059.05
2025-11-14,27.0,27.48,26.0,26.09,28090034,746382053.01
2025-11-17,25.8,26.7,24.91,26.3,27459291,704069742.42
2025-11-18,25.99,25.99,24.4,24.47,22488161,561959416.34
2025-11-19,24.47,24.91,23.93,24.72,13491437,328799241.77
2025-11-20,24.4,24.69,24.0,24.0,9606243,232870847.36
2025-11-21,23.6,23.65,22.0,22.04,15923326,359355976.55
2025-11-24,22.2,22.31,21.19,21.9,11164887,242370280.06
2025-11-25,22.12,22.75,21.88,22.47,11920560,267036020.87
2025-11-26,22.31,23.05,22.21,22.52,11826800,267601966.93
2025-11-27,22.41,23.12,22.41,22.47,9961970,226425009.19
2025-11-28,22.49,22.95,22.42,22.9,9637001,219105876.85
2025-12-01,23.0,23.33,22.96,23.18,8938240,206909207.55
2025-12-02,23.1,23.1,22.64,22.68,8134610,185133489.12
2025-12-03,22.68,22.79,22.13,22.3,6997800,156419263.0
2025-12-04,23.21,23.23,22.06,22.32,11108962,250201046.32
2025-12-05,22.24,22.98,22.06,22.84,11742548,267022478.22
2025-12-08,22.85,23.15,22.72,23.1,9584305,220214271.65
2025-12-09,22.89,23.17,22.73,22.78,6677652,153087275.03
2025-12-10,22.62,22.98,22.5,22.81,6427182,146180277.55
2025-12-11,22.9,23.04,22.5,22.5,6522968,147745430.08
2025-12-12,22.5,22.54,22.25,22.32,6183200,138452771.47
2025-12-15,22.32,22.83,22.21,22.48,6827626,153774889.06
2025-12-16,22.4,22.4,21.56,21.77,7386000,161230752.52
2025-12-17,21.77,22.3,21.46,22.21,8087525,177001609.5
2025-12-18,22.0,22.66,21.9,21.9,7412200,165104277.42
2025-12-19,21.89,22.24,21.89,22.1,5117353,113021379.24
2025-12-22,22.26,22.48,22.15,22.35,6135644,137135514.2
2025-12-23,22.46,23.48,22.12,23.15,22095246,507497423.39
2025-12-24,23.02,23.23,22.82,23.0,14007661,321685927.51
2025-12-25,22.89,23.8,22.75,23.6,18949334,443596512.84
2025-12-26,23.6,24.09,23.28,23.4,19030467,448382850.06
2025-12-29,23.6,24.08,23.18,23.71,20004083,474078100.25
2025-12-30,23.5,25.97,23.25,24.99,36098415,889591620.55
2025-12-31,24.63,24.98,24.31,24.5,20513865,504842416.8
2026-01-05,24.3,24.41,24.0,24.22,16816326,406698863.7
2026-01-06,24.32,24.67,24.16,24.45,15546535,379298580.04
2026-01-07,24.49,24.49,23.82,24.06,15423005,372233084.93
2026-01-08,24.01,24.28,23.87,23.99,11756734,283181333.82
2026-01-09,23.88,24.45,23.83,24.17,13479930,326396127.98
2026-01-12,24.13,24.88,23.96,24.69,20701273,507735410.5
2026-01-13,24.66,24.66,23.56,23.6,16397121,395065198.48
2026-01-14,23.63,24.19,23.28,23.78,14824565,353389744.27
2026-01-15,23.54,24.14,23.45,23.86,9165862,218604903.06
2026-01-16,24.02,24.52,23.68,24.39,19362286,469530071.52
2026-01-19,24.61,25.28,24.42,24.93,21017753,522264417.12
2026-01-20,25.0,26.1,24.7,25.49,31804320,806116107.05
2026-01-21,25.11,25.27,24.4,24.93,19662194,489754777.67
2026-01-22,24.75,25.2,24.55,24.68,13814871,342115845.99
2026-01-23,24.7,25.1,24.62,25.0,14472530,360596097.8
2026-01-26,25.02,25.22,23.97,24.21,15247215,373985295.2
2026-01-27,23.98,23.99,22.54,23.71,15707133,364981587.23
2026-01-28,23.72,23.72,23.12,23.19,8962173,208424262.72
2026-01-29,22.98,23.28,22.5,22.58,9675721,220816224.54
2026-01-30,22.88,23.1,22.18,22.8,9323261,211459987.99
2026-02-02,22.58,22.89,22.1,22.11,7289260,163931725.55
2026-02-03,22.43,23.13,22.19,23.05,8657392,196847733.05
2026-02-04,23.04,23.07,22.4,22.66,6903656,156454764.36
2026-02-05,22.55,22.65,22.16,22.24,4644500,103766825.0
2026-02-06,22.1,24.26,21.96,23.25,18837426,440327166.52
2026-02-09,23.66,23.66,23.14,23.29,10112349,235546405.3
2026-02-10,23.34,23.5,23.03,23.12,5125100,118760203.0
2026-02-11,23.0,23.39,22.94,23.19,4771000,110964718.0
2026-02-12,23.33,23.33,23.0,23.06,5216000,120781820.0
2026-02-13,23.02,23.24,22.9,23.02,4833757,111654699.26
2026-02-24,23.33,23.45,23.0,23.4,6387093,148925737.37
2026-02-25,23.55,23.95,23.34,23.8,9183662,217874111.02
2026-02-26,23.83,23.89,23.41,23.57,6859529,161563144.63
2026-02-27,23.47,23.68,23.42,23.64,5306240,124966841.4
2026-03-02,23.32,23.5,22.7,22.71,8209900,188465321.0
2026-03-03,22.74,22.94,21.5,21.52,8981173,198439120.78
2026-03-04,21.2,21.83,21.2,21.33,5157622,110681294.29
2026-03-05,21.63,21.85,21.42,21.55,4520879,97848282.68
2026-03-06,21.61,22.11,21.44,22.01,4723389,103473315.04
2026-03-09,21.81,21.88,21.18,21.72,6689542,143729944.78
2026-03-10,21.99,22.19,21.85,22.08,4565730,100643465.19
2026-03-11,22.09,22.37,22.05,22.18,5222270,116023963.2
2026-03-12,22.22,22.68,22.08,22.27,7443000,166634813.6
2026-03-13,22.1,22.83,22.07,22.22,6963574,156423130.24
2026-03-16,22.01,22.79,22.01,22.48,6398879,143948904.13
2026-03-17,22.57,22.57,21.5,21.54,7294385,159903478.2
2026-03-18,21.6,21.73,20.9,21.26,6689291,141411355.01
