date,open,high,low,close,volume,amount
2025-08-01,4.2,4.22,4.18,4.2,25318892,106430415.49
2025-08-04,4.18,4.22,4.17,4.22,22123864,92849802.37
2025-08-05,4.22,4.25,4.2,4.25,19112554,80894837.41
2025-08-06,4.24,4.26,4.21,4.25,25543654,108233572.25
2025-08-07,4.25,4.26,4.21,4.23,28775775,121618185.5
2025-08-08,4.21,4.23,4.19,4.21,24358445,102474274.05
2025-08-11,4.24,4.33,4.23,4.31,66312018,284693934.29
2025-08-12,4.31,4.31,4.26,4.28,33406375,143055308.75
2025-08-13,4.29,4.31,4.25,4.28,36717075,157245960.9
2025-08-14,4.29,4.32,4.23,4.23,50346529,215196008.56
2025-08-15,4.23,4.31,4.22,4.3,45740770,196049108.29
2025-08-18,4.31,4.33,4.28,4.32,53058569,228785970.21
2025-08-19,4.33,4.39,4.3,4.36,63635285,276731582.5
2025-08-20,4.35,4.49,4.32,4.45,105752472,468238112.0
2025-08-21,4.51,4.9,4.5,4.9,302370807,1456265830.19
2025-08-22,4.91,4.99,4.76,4.84,262961550,1269104817.75
2025-08-25,4.81,4.86,4.73,4.79,150211498,721295471.92
2025-08-26,4.79,5.27,4.79,5.27,266995401,1365691080.31
2025-08-27,5.22,5.44,5.04,5.07,361356243,1896244549.92
2025-08-28,5.06,5.16,4.89,5.07,186414303,936236077.57
2025-08-29,5.08,5.13,4.96,5.06,144706227,730032548.53
2025-09-01,5.1,5.32,4.98,5.26,199343942,1038445554.34
2025-09-02,5.21,5.24,5.02,5.06,135709507,690517050.41
2025-09-03,5.1,5.23,5.03,5.08,131403221,675654755.25
2025-09-04,5.09,5.17,4.9,4.97,132119656,665517794.74
2025-09-05,4.96,5.15,4.94,5.14,122487369,624890757.21
2025-09-08,5.22,5.23,5.1,5.19,116671142,601084425.35
2025-09-09,5.23,5.39,5.13,5.18,144629230,758281755.43
2025-09-10,5.13,5.2,5.04,5.1,98532857,502591992.42
2025-09-11,5.08,5.12,5.01,5.11,80131235,405736524.96
2025-09-12,5.12,5.28,5.03,5.23,144671945,750222314.03
2025-09-15,5.25,5.28,5.15,5.18,90408855,470440537.29
